weight,density,degree,runtime,stretch
5157.0,0.0897435897436,8,0.0155960000047,2.56944444444
7446.0,0.0935897435897,7,0.0101680000007,1.7311827957
4138.0,0.0794871794872,5,0.00979400000506,3.74698795181
5118.0,0.0871794871795,6,0.00977299999795,2.12621359223
3532.0,0.0807692307692,5,0.00874099999783,2.34782608696
4426.0,0.0717948717949,6,0.00826999999845,3.32857142857
3892.0,0.0807692307692,7,0.0115560000049,1.81578947368
2736.0,0.0653846153846,6,0.0113939999937,1.8487394958
4255.0,0.0858974358974,8,0.0096099999937,2.1796875
5089.0,0.0833333333333,8,0.00950599999487,2.8625
3934.0,0.0794871794872,7,0.00928600000043,1.82905982906
3915.0,0.0782051282051,7,0.00879500000156,2.44285714286
3076.0,0.075641025641,6,0.00902499999938,2.35365853659
5071.0,0.0807692307692,6,0.00845200000185,2.4693877551
6193.0,0.0987179487179,8,0.00997199999983,1.97115384615
5771.0,0.0833333333333,7,0.00863799999934,2.68181818182
3618.0,0.074358974359,8,0.00909700000193,2.46428571429
4944.0,0.0820512820513,7,0.00859100000525,2.02521008403
4414.0,0.0820512820513,8,0.00983799999813,2.07092198582
4739.0,0.0833333333333,6,0.0167930000025,1.55555555556
6247.0,0.0935897435897,7,0.00922600000195,1.80341880342
3160.0,0.0769230769231,7,0.00919300000533,2.36283185841
5004.0,0.0871794871795,6,0.00900399999955,1.77192982456
6117.0,0.0846153846154,8,0.00887599999987,2.82278481013
4113.0,0.0769230769231,6,0.00854200000322,3.66666666667
3545.0,0.0717948717949,6,0.00798699999723,3.47826086957
4636.0,0.0782051282051,7,0.00934399999824,2.77551020408
8473.0,0.103846153846,7,0.00951899999927,2.21290322581
4127.0,0.0794871794872,7,0.00900700000057,2.0
4681.0,0.0884615384615,8,0.00989200000186,1.53903345725
9873.0,0.110256410256,8,0.00973299999896,2.15428571429
3237.0,0.074358974359,6,0.00959000000148,1.75
3879.0,0.0769230769231,6,0.00787200000195,2.88461538462
2941.0,0.0730769230769,5,0.0103769999987,2.41975308642
4680.0,0.0846153846154,8,0.0132569999987,2.09756097561
4221.0,0.0858974358974,6,0.00998300000356,1.78260869565
6168.0,0.0974358974359,6,0.00900700000057,2.21705426357
5515.0,0.0846153846154,6,0.0108639999962,1.74226804124
7166.0,0.0987179487179,6,0.00916300000245,1.81188118812
5390.0,0.0858974358974,7,0.00883600000088,2.875
6492.0,0.102564102564,8,0.0229529999997,2.05555555556
4845.0,0.0833333333333,6,0.00907200000074,2.1935483871
3240.0,0.0820512820513,5,0.00867000000289,2.75
4851.0,0.0910256410256,7,0.0103119999985,2.44247787611
4421.0,0.0871794871795,8,0.00898099999904,2.53913043478
3382.0,0.0807692307692,6,0.00829100000556,2.49367088608
4782.0,0.0871794871795,8,0.00965900000301,1.33962264151
1965.0,0.0705128205128,9,0.0127619999985,2.1875
5853.0,0.0935897435897,8,0.00968799999828,2.5045045045
3038.0,0.0717948717949,6,0.0093360000028,2.2
5728.0,0.101282051282,6,0.00941999999486,1.6712962963
4529.0,0.0846153846154,7,0.00820399999793,2.5037037037
4030.0,0.0833333333333,6,0.00922700000228,2.1875
3449.0,0.0769230769231,5,0.0139560000025,2.84158415842
4429.0,0.0820512820513,6,0.0178789999991,1.98837209302
4873.0,0.0858974358974,6,0.0091059999977,1.89361702128
6929.0,0.0923076923077,8,0.0228729999944,2.18699186992
6284.0,0.0974358974359,8,0.0102869999973,1.98165137615
4169.0,0.0794871794872,7,0.0084480000005,2.64285714286
