weight,density,degree,runtime,stretch
23607.0,1.0,9
24857.0,1.0,9
23853.0,1.0,9
24282.0,1.0,9
23017.0,1.0,9
23196.0,1.0,9
25289.0,1.0,9
23996.0,1.0,9
22256.0,1.0,9
24187.0,1.0,9
23191.0,1.0,9
24232.0,1.0,9
19730.0,1.0,9
21994.0,1.0,9
20243.0,1.0,9
22500.0,1.0,9
22654.0,1.0,9
20624.0,1.0,9
16486.0,1.0,9
21941.0,1.0,9
21495.0,1.0,9
23469.0,1.0,9
21601.0,1.0,9
24391.0,1.0,9
22320.0,1.0,9
23663.0,1.0,9
20781.0,1.0,9
22680.0,1.0,9
22030.0,1.0,9
22294.0,1.0,9
26786.0,1.0,9
21432.0,1.0,9
21600.0,1.0,9
23244.0,1.0,9
27480.0,1.0,9
27294.0,1.0,9
21383.0,1.0,9
22924.0,1.0,9
20735.0,1.0,9
24891.0,1.0,9
22789.0,1.0,9
23671.0,1.0,9
19854.0,1.0,9
21033.0,1.0,9
22346.0,1.0,9
23628.0,1.0,9
22531.0,1.0,9
23445.0,1.0,9
21012.0,1.0,9
20938.0,1.0,9
22340.0,1.0,9
22421.0,1.0,9
17788.0,1.0,9
20576.0,1.0,9
22733.0,1.0,9
26771.0,1.0,9
21590.0,1.0,9
23604.0,1.0,9
21514.0,1.0,9
23262.0,1.0,9
22230.0,1.0,9
24504.0,1.0,9
24720.0,1.0,9
21981.0,1.0,9
19572.0,1.0,9
21649.0,1.0,9
20360.0,1.0,9
23792.0,1.0,9
24420.0,1.0,9
22618.0,1.0,9
19178.0,1.0,9
20949.0,1.0,9
26502.0,1.0,9
21524.0,1.0,9
23734.0,1.0,9
20900.0,1.0,9
23108.0,1.0,9
22141.0,1.0,9
22157.0,1.0,9
23933.0,1.0,9
21605.0,1.0,9
23830.0,1.0,9
21165.0,1.0,9
21856.0,1.0,9
20185.0,1.0,9
21219.0,1.0,9
23669.0,1.0,9
23532.0,1.0,9
24004.0,1.0,9
24712.0,1.0,9
23287.0,1.0,9
26811.0,1.0,9
22753.0,1.0,9
20601.0,1.0,9
24804.0,1.0,9
24902.0,1.0,9
24073.0,1.0,9
22798.0,1.0,9
21504.0,1.0,9
20513.0,1.0,9
21435.0,1.0,9
22001.0,1.0,9
23374.0,1.0,9
20071.0,1.0,9
24795.0,1.0,9
22934.0,1.0,9
21170.0,1.0,9
21395.0,1.0,9
23207.0,1.0,9
19757.0,1.0,9
25695.0,1.0,9
23035.0,1.0,9
23269.0,1.0,9
23090.0,1.0,9
21110.0,1.0,9
19611.0,1.0,9
22100.0,1.0,9
21477.0,1.0,9
17941.0,1.0,9
22161.0,1.0,9
21309.0,1.0,9
18586.0,1.0,9
22667.0,1.0,9
23837.0,1.0,9
23343.0,1.0,9
22218.0,1.0,9
23893.0,1.0,9
25533.0,1.0,9
25307.0,1.0,9
24685.0,1.0,9
20280.0,1.0,9
21113.0,1.0,9
24016.0,1.0,9
22473.0,1.0,9
23334.0,1.0,9
22638.0,1.0,9
21745.0,1.0,9
20146.0,1.0,9
20355.0,1.0,9
24688.0,1.0,9
22022.0,1.0,9
20226.0,1.0,9
19792.0,1.0,9
18014.0,1.0,9
21728.0,1.0,9
22617.0,1.0,9
22539.0,1.0,9
22874.0,1.0,9
22842.0,1.0,9
23287.0,1.0,9
21142.0,1.0,9
20709.0,1.0,9
22912.0,1.0,9
25249.0,1.0,9
24309.0,1.0,9
21501.0,1.0,9
22935.0,1.0,9
19574.0,1.0,9
20119.0,1.0,9
20560.0,1.0,9
23934.0,1.0,9
24508.0,1.0,9
19219.0,1.0,9
19489.0,1.0,9
20921.0,1.0,9
27152.0,1.0,9
20084.0,1.0,9
21000.0,1.0,9
21055.0,1.0,9
21650.0,1.0,9
20379.0,1.0,9
21539.0,1.0,9
22598.0,1.0,9
23410.0,1.0,9
23646.0,1.0,9
24227.0,1.0,9
19619.0,1.0,9
23320.0,1.0,9
21175.0,1.0,9
23989.0,1.0,9
19395.0,1.0,9
22267.0,1.0,9
21941.0,1.0,9
21035.0,1.0,9
27003.0,1.0,9
22157.0,1.0,9
22674.0,1.0,9
21893.0,1.0,9
25013.0,1.0,9
20026.0,1.0,9
25948.0,1.0,9
22801.0,1.0,9
23942.0,1.0,9
22902.0,1.0,9
18834.0,1.0,9
16859.0,1.0,9
21121.0,1.0,9
24885.0,1.0,9
24606.0,1.0,9
21443.0,1.0,9
