weight,density,degree,runtime,stretch
3710.0,0.168421052632,6,0.0028440000001,1.26876513317
4293.0,0.163157894737,6,0.00317799999993,1.49230769231
5425.0,0.168421052632,5,0.00309900000002,2.04379562044
3485.0,0.157894736842,7,0.00233800000001,1.1375
5668.0,0.184210526316,7,0.00273100000004,2.23853211009
2642.0,0.136842105263,7,0.00262499999985,1.44268774704
4943.0,0.168421052632,7,0.00270599999999,2.21825396825
3214.0,0.163157894737,5,0.00296200000003,1.6887755102
3794.0,0.152631578947,5,0.00261599999999,1.52466367713
3788.0,0.168421052632,5,0.00317900000005,1.15714285714
5483.0,0.173684210526,6,0.00265799999988,1.68078175896
3250.0,0.152631578947,5,0.00261999999998,1.5652173913
5139.0,0.184210526316,6,0.002837,2.02155172414
6656.0,0.173684210526,6,0.00238899999999,1.93388429752
3523.0,0.173684210526,7,0.00320999999985,1.0880952381
4944.0,0.173684210526,7,0.00302600000009,1.42524916944
5847.0,0.184210526316,6,0.00284299999998,1.31683168317
4738.0,0.178947368421,6,0.00260099999991,1.65217391304
3248.0,0.157894736842,5,0.00278800000001,2.02356902357
2328.0,0.126315789474,5,0.0027369999998,1.52873563218
5247.0,0.173684210526,6,0.00290099999984,2.24489795918
3068.0,0.142105263158,5,0.00263299999983,1.3696969697
3133.0,0.157894736842,5,0.00274999999988,2.13422818792
3371.0,0.152631578947,5,0.00277899999992,1.62962962963
5117.0,0.168421052632,5,0.00260400000002,2.50666666667
8125.0,0.194736842105,7,0.00276200000008,1.71481481481
4616.0,0.168421052632,5,0.00325800000019,1.71287128713
3710.0,0.163157894737,6,0.00265599999989,1.38235294118
1465.0,0.121052631579,5,0.00240000000008,1.08947368421
6589.0,0.189473684211,6,0.00254300000006,2.64545454545
3505.0,0.157894736842,5,0.00287400000002,1.46853146853
2672.0,0.152631578947,5,0.00278400000002,1.11575562701
3047.0,0.142105263158,5,0.00252299999988,1.64335664336
1819.0,0.131578947368,5,0.00247100000001,1.0867768595
4191.0,0.163157894737,6,0.00303200000008,1.70588235294
2820.0,0.163157894737,7,0.00290399999994,1.60218978102
2325.0,0.126315789474,5,0.00235299999986,1.37185929648
6684.0,0.173684210526,5,0.00557400000002,1.46215139442
5143.0,0.189473684211,6,0.00325599999996,1.19488817891
9878.0,0.221052631579,7,0.00285299999996,1.69424460432
1464.0,0.126315789474,4,0.00258000000008,1.26615969582
7149.0,0.189473684211,6,0.00314800000001,1.83916083916
12723.0,0.226315789474,7,0.00277000000006,1.64570230608
6191.0,0.178947368421,7,0.00260700000013,1.53311258278
6613.0,0.189473684211,7,0.00260100000014,1.73349056604
5950.0,0.163157894737,7,0.00281700000005,1.36080178174
2047.0,0.115789473684,7,0.00210199999992,2.39024390244
4030.0,0.157894736842,6,0.00267599999984,1.38271604938
4101.0,0.184210526316,6,0.00296000000003,1.50833333333
2809.0,0.136842105263,5,0.00238899999999,1.08552631579
5113.0,0.189473684211,6,0.00299299999983,1.72237196765
5290.0,0.205263157895,5,0.00312900000017,1.22491349481
9389.0,0.231578947368,7,0.00308899999982,1.75943396226
5837.0,0.210526315789,9,0.00300199999992,1.18359375
3645.0,0.152631578947,5,0.00281100000007,1.81300813008
2713.0,0.152631578947,5,0.002385,2.42574257426
2405.0,0.131578947368,6,0.00368200000003,1.7109375
2220.0,0.126315789474,6,0.00245000000018,1.55287009063
5051.0,0.189473684211,6,0.00297,1.60091743119
2768.0,0.147368421053,6,0.00274100000001,2.03424657534
8670.0,0.205263157895,6,0.00281500000006,1.59803921569
3400.0,0.168421052632,6,0.00280899999984,2.23357664234
2411.0,0.131578947368,5,0.00257899999997,1.47854785479
6315.0,0.184210526316,6,0.00290300000006,1.19191919192
4441.0,0.168421052632,6,0.00253500000008,1.92511013216
4938.0,0.168421052632,6,0.00278800000001,1.84545454545
5091.0,0.178947368421,6,0.00277099999994,2.1862745098
3407.0,0.142105263158,7,0.00238599999989,1.35080645161
3080.0,0.163157894737,5,0.00249099999996,1.46218487395
3471.0,0.131578947368,4,0.00227900000004,1.456
4086.0,0.147368421053,6,0.00243999999998,1.74117647059
1802.0,0.136842105263,6,0.00288999999998,1.22380952381
4960.0,0.168421052632,5,0.00254500000005,2.22535211268
4766.0,0.157894736842,6,0.00228899999979,1.98525073746
8164.0,0.184210526316,5,0.00255199999992,1.77358490566
4837.0,0.173684210526,6,0.0024699999999,1.46625766871
4263.0,0.157894736842,7,0.00227700000005,2.33333333333
5662.0,0.163157894737,6,0.00228400000015,1.76833976834
8357.0,0.221052631579,7,0.00317799999993,1.33137829912
5163.0,0.163157894737,6,0.00354199999992,1.16272965879
4063.0,0.157894736842,6,0.00252500000011,1.86144578313
4671.0,0.184210526316,6,0.00291899999979,1.07027027027
3055.0,0.147368421053,6,0.003017,1.90291262136
2978.0,0.152631578947,6,0.00254500000005,1.79245283019
7748.0,0.210526315789,7,0.00294299999996,1.26033057851
3271.0,0.142105263158,5,0.00235300000008,1.70103092784
5736.0,0.184210526316,6,0.00284899999997,1.23441396509
3492.0,0.157894736842,7,0.00317399999994,1.46483180428
5651.0,0.168421052632,7,0.00260400000002,1.36949152542
5278.0,0.168421052632,7,0.00260599999979,1.93899204244
3737.0,0.152631578947,4,0.00305800000001,2.23387096774
2780.0,0.147368421053,6,0.00273900000002,1.50422535211
4405.0,0.152631578947,6,0.00275499999998,1.41401273885
3594.0,0.142105263158,4,0.00233200000002,1.63276836158
4607.0,0.178947368421,6,0.00222500000018,1.39875389408
3359.0,0.142105263158,6,0.00256899999999,1.94838709677
6725.0,0.205263157895,7,0.00273299999981,1.66371681416
4780.0,0.178947368421,7,0.00285999999983,1.38781163435
2849.0,0.152631578947,5,0.00276000000008,1.19034852547
4734.0,0.168421052632,6,0.00274799999988,1.65876777251
4627.0,0.173684210526,6,0.00293600000009,1.62545454545
2951.0,0.142105263158,7,0.00228000000016,1.34415584416
4571.0,0.173684210526,6,0.00326799999993,1.65646258503
3073.0,0.147368421053,6,0.00282599999991,2.42696629213
5518.0,0.178947368421,7,0.00275000000011,1.28287841191
5965.0,0.178947368421,6,0.0027399999999,1.67741935484
3011.0,0.178947368421,5,0.00298300000009,1.48760330579
3447.0,0.136842105263,5,0.00302000000011,1.59036144578
6135.0,0.194736842105,7,0.00277499999993,2.10334346505
3349.0,0.163157894737,6,0.00258600000006,2.14634146341
3769.0,0.157894736842,5,0.00253700000007,1.68197879859
4186.0,0.168421052632,5,0.002522,1.88127853881
3481.0,0.157894736842,6,0.00297699999987,1.2025862069
1720.0,0.136842105263,5,0.00255700000002,2.32835820896
7476.0,0.194736842105,6,0.00292100000001,1.25432098765
4243.0,0.152631578947,6,0.00276400000007,1.49421965318
2179.0,0.131578947368,5,0.00254300000006,1.49193548387
3386.0,0.163157894737,5,0.00299799999993,1.85401459854
3828.0,0.163157894737,5,0.00599099999999,1.74827586207
6723.0,0.178947368421,6,0.00263900000004,2.21319796954
6641.0,0.184210526316,8,0.00273799999991,1.09850107066
4387.0,0.168421052632,6,0.00300200000015,1.58447488584
4476.0,0.168421052632,7,0.002522,1.88888888889
5814.0,0.184210526316,6,0.00306499999988,1.404
4328.0,0.168421052632,6,0.0034619999999,1.22085889571
3542.0,0.157894736842,6,0.00257499999998,1.81333333333
3660.0,0.163157894737,8,0.00324699999987,1.41666666667
6667.0,0.178947368421,6,0.00262900000007,1.73775216138
5554.0,0.163157894737,5,0.00233800000001,1.37634408602
3572.0,0.168421052632,5,0.00311499999998,1.78929765886
4076.0,0.157894736842,6,0.00251200000002,1.84848484848
1692.0,0.147368421053,6,0.0031019999999,1.11111111111
3151.0,0.136842105263,6,0.00290700000005,1.80275229358
3259.0,0.157894736842,5,0.00261999999998,1.34078212291
4496.0,0.152631578947,5,0.00428499999998,1.48571428571
7854.0,0.189473684211,7,0.00233300000014,2.34076433121
4319.0,0.152631578947,6,0.00275799999986,2.14864864865
2416.0,0.136842105263,6,0.00279799999998,1.32203389831
2615.0,0.157894736842,5,0.00321700000018,1.5974025974
2856.0,0.157894736842,6,0.00340099999994,1.29081632653
5231.0,0.189473684211,6,0.00279799999998,1.32231404959
8323.0,0.210526315789,6,0.00308199999995,1.94292237443
6648.0,0.2,6,0.0038219999999,1.0
6639.0,0.194736842105,5,0.00284699999997,1.52
3409.0,0.163157894737,5,0.002837,2.14678899083
3916.0,0.152631578947,6,0.00226999999995,1.7880794702
3888.0,0.168421052632,6,0.00268499999993,2.04150943396
3222.0,0.142105263158,7,0.00287800000001,2.32857142857
3713.0,0.152631578947,5,0.00236799999993,2.17514124294
3829.0,0.168421052632,5,0.00278000000003,1.29015544041
5595.0,0.163157894737,5,0.00253599999996,1.75574712644
3215.0,0.152631578947,5,0.00295099999994,1.51838235294
5203.0,0.2,6,0.00291500000003,1.81460674157
6567.0,0.184210526316,7,0.00266600000009,1.31137724551
8335.0,0.189473684211,6,0.00316399999997,1.60416666667
4567.0,0.178947368421,7,0.00276299999996,1.88292682927
4874.0,0.184210526316,6,0.00313200000005,2.17318435754
3411.0,0.147368421053,5,0.0023990000002,1.49618320611
2491.0,0.131578947368,5,0.0024249999999,1.18875502008
6551.0,0.189473684211,6,0.00339800000006,2.4328358209
4328.0,0.168421052632,6,0.00237400000015,1.74757281553
2542.0,0.142105263158,4,0.00263100000006,1.79
4036.0,0.147368421053,6,0.00245199999995,2.07169811321
5075.0,0.163157894737,5,0.00318300000004,1.08998302207
6725.0,0.189473684211,7,0.00282400000015,1.45768025078
3970.0,0.152631578947,6,0.00268799999981,1.65
5149.0,0.168421052632,5,0.00310200000013,1.81578947368
4505.0,0.189473684211,8,0.00258200000007,1.66051660517
2569.0,0.131578947368,5,0.00257499999998,1.7091503268
4540.0,0.152631578947,5,0.00260400000002,2.08629441624
5407.0,0.178947368421,6,0.00251099999991,1.80877742947
5704.0,0.178947368421,6,0.00301799999988,2.08585858586
5592.0,0.152631578947,6,0.00231299999996,1.96907216495
2167.0,0.136842105263,7,0.002387,1.49011857708
1745.0,0.126315789474,5,0.00255300000003,1.60526315789
6571.0,0.168421052632,7,0.00248100000022,1.90751445087
3525.0,0.152631578947,6,0.00270399999999,2.40740740741
3991.0,0.184210526316,8,0.00321800000006,1.70520231214
