weight,density,degree,runtime,stretch
1363.0,0.0666666666667,4,0.0742210000008,4.65789473684
1116.0,0.0666666666667,3,0.070651,3.73611111111
1371.0,0.0666666666667,5,0.0836019999988,5.01234567901
1102.0,0.0666666666667,5,0.0694569999996,5.94791666667
1164.0,0.0666666666667,5,0.0720849999998,4.02941176471
1281.0,0.0666666666667,4,0.0737480000007,2.93406593407
913.0,0.0666666666667,4,0.0725989999992,4.74193548387
1208.0,0.0666666666667,5,0.0712129999993,4.02272727273
938.0,0.0666666666667,5,0.0712719999992,4.75675675676
1156.0,0.0666666666667,5,0.0742489999993,3.03571428571
1095.0,0.0666666666667,5,0.0719959999988,3.25
1606.0,0.0666666666667,4,0.083885,5.02884615385
1375.0,0.0666666666667,4,0.0703379999995,6.4578313253
1310.0,0.0666666666667,4,0.069320999999,10.3292682927
1324.0,0.0666666666667,5,0.0742329999994,3.10112359551
1481.0,0.0666666666667,4,0.0721600000015,3.32432432432
1023.0,0.0666666666667,4,0.0717839999998,5.21333333333
1312.0,0.0666666666667,5,0.0793520000007,4.12903225806
1202.0,0.0666666666667,4,0.0727479999987,4.97619047619
1042.0,0.0666666666667,5,0.0729299999985,4.57352941176
1268.0,0.0666666666667,4,0.0797590000002,3.9247311828
1272.0,0.0666666666667,4,0.075503,4.96103896104
1573.0,0.0666666666667,5,0.0931380000002,3.63565891473
1058.0,0.0666666666667,6,0.115125,3.12820512821
1387.0,0.0666666666667,5,0.0744259999992,3.95652173913
834.0,0.0666666666667,4,0.0725020000009,4.82089552239
1883.0,0.0666666666667,5,0.0748700000004,4.41666666667
1203.0,0.0666666666667,5,0.072771000001,3.0
1049.0,0.0666666666667,5,0.074016999999,2.78494623656
915.0,0.0666666666667,5,0.072936999999,3.40845070423
1360.0,0.0666666666667,5,0.0714499999995,6.30275229358
736.0,0.0666666666667,5,0.0762569999988,3.30434782609
864.0,0.0666666666667,4,0.0720980000006,4.38709677419
1206.0,0.0666666666667,4,0.0750989999997,2.86075949367
1184.0,0.0666666666667,5,0.072787000001,3.10526315789
1008.0,0.0666666666667,5,0.0723040000012,4.58904109589
1163.0,0.0666666666667,5,0.073112,4.81690140845
1382.0,0.0666666666667,5,0.0745929999994,3.16981132075
1439.0,0.0666666666667,6,0.0723750000016,3.71900826446
1230.0,0.0666666666667,4,0.0719630000003,4.01052631579
1046.0,0.0666666666667,6,0.0740299999998,2.59398496241
1230.0,0.0666666666667,4,0.0757250000006,4.41818181818
1451.0,0.0666666666667,4,0.0818889999991,3.91428571429
1300.0,0.0666666666667,4,0.0809170000011,5.23188405797
1010.0,0.0666666666667,6,0.0749169999999,3.15
1664.0,0.0666666666667,4,0.0713240000005,5.25
999.0,0.0666666666667,3,0.0722280000009,5.59154929577
878.0,0.0666666666667,4,0.0730700000004,4.29545454545
963.0,0.0666666666667,4,0.0866619999997,5.44186046512
1169.0,0.0666666666667,4,0.077761999999,4.78947368421
1198.0,0.0666666666667,4,0.0706790000004,5.98305084746
1054.0,0.0666666666667,5,0.075992,1.97014925373
1109.0,0.0666666666667,4,0.0721850000009,2.55029585799
1166.0,0.0666666666667,4,0.0731230000001,4.06106870229
1186.0,0.0666666666667,5,0.0742210000008,4.28205128205
1221.0,0.0666666666667,5,0.0743330000005,3.49450549451
1587.0,0.0666666666667,5,0.0753269999987,3.88235294118
1133.0,0.0666666666667,5,0.0728569999992,4.76595744681
1146.0,0.0666666666667,5,0.0711699999993,5.03703703704
1683.0,0.0666666666667,4,0.0733730000011,4.97810218978
907.0,0.0666666666667,4,0.0703979999998,3.12195121951
1224.0,0.0666666666667,4,0.0723670000007,2.81308411215
999.0,0.0666666666667,4,0.0724590000009,2.78571428571
769.0,0.0666666666667,4,0.0760359999986,3.56
1517.0,0.0666666666667,4,0.0725840000014,3.26373626374
1129.0,0.0666666666667,4,0.0722040000001,3.52307692308
1106.0,0.0666666666667,5,0.0735540000005,2.77083333333
1055.0,0.0666666666667,5,0.0739829999984,3.72619047619
909.0,0.0666666666667,5,0.0785189999988,3.85526315789
1067.0,0.0666666666667,6,0.0720389999988,4.22222222222
1360.0,0.0666666666667,5,0.0741990000006,4.33333333333
1021.0,0.0666666666667,5,0.0740990000013,3.02
855.0,0.0666666666667,4,0.0755940000017,2.27419354839
1249.0,0.0666666666667,4,0.0775659999999,3.25
1198.0,0.0666666666667,4,0.0865140000005,7.5
1197.0,0.0666666666667,5,0.072470000001,5.72580645161
1099.0,0.0666666666667,4,0.0734659999998,3.125
1246.0,0.0666666666667,3,0.0721190000004,4.98484848485
1213.0,0.0666666666667,4,0.0774380000003,4.0
949.0,0.0666666666667,5,0.0722349999996,4.35714285714
1157.0,0.0666666666667,5,0.0759950000011,3.34210526316
1164.0,0.0666666666667,5,0.0737310000004,3.51666666667
1184.0,0.0666666666667,4,0.0730000000003,4.56626506024
1236.0,0.0666666666667,5,0.0703649999996,6.46753246753
900.0,0.0666666666667,5,0.0746680000011,2.26785714286
965.0,0.0666666666667,4,0.0734909999992,4.21666666667
1103.0,0.0666666666667,4,0.0738720000008,5.02631578947
1253.0,0.0666666666667,5,0.0723570000009,5.1797752809
1615.0,0.0666666666667,4,0.0750779999998,3.78014184397
851.0,0.0666666666667,6,0.072986000001,3.29090909091
1049.0,0.0666666666667,4,0.0727269999988,5.06666666667
1223.0,0.0666666666667,5,0.0735499999992,5.04347826087
1125.0,0.0666666666667,4,0.0782099999997,6.17567567568
1546.0,0.0666666666667,4,0.0680530000009,7.9156626506
1109.0,0.0666666666667,6,0.0747679999986,3.85542168675
1055.0,0.0666666666667,5,0.0708669999985,6.06666666667
1156.0,0.0666666666667,5,0.074032999999,2.45833333333
1295.0,0.0666666666667,4,0.0731629999991,4.43939393939
1352.0,0.0666666666667,5,0.071962,4.46666666667
1019.0,0.0666666666667,4,0.0720030000011,4.87878787879
878.0,0.0666666666667,4,0.0733540000001,3.74358974359
1511.0,0.0666666666667,3,0.0732659999994,4.89473684211
934.0,0.0666666666667,5,0.078657,3.69696969697
1066.0,0.0666666666667,5,0.0732479999988,5.76595744681
1128.0,0.0666666666667,4,0.0750339999995,2.8
1140.0,0.0666666666667,4,0.0740770000011,4.0
1205.0,0.0666666666667,5,0.071684999999,6.02631578947
1317.0,0.0666666666667,4,0.0722280000009,3.1652173913
1246.0,0.0666666666667,6,0.0707480000001,5.55
1219.0,0.0666666666667,5,0.0710040000013,4.4693877551
1245.0,0.0666666666667,4,0.0738259999998,3.6
1420.0,0.0666666666667,5,0.0740559999995,3.29591836735
1551.0,0.0666666666667,4,0.0741969999999,5.36559139785
1114.0,0.0666666666667,5,0.0745960000004,3.31818181818
1344.0,0.0666666666667,6,0.0723600000001,6.51898734177
1029.0,0.0666666666667,4,0.0727470000002,4.72222222222
1156.0,0.0666666666667,5,0.0720890000011,3.32653061224
1444.0,0.0666666666667,5,0.0738930000007,3.18691588785
1444.0,0.0666666666667,5,0.0713699999997,4.87692307692
1062.0,0.0666666666667,5,0.0734560000001,3.22
1766.0,0.0666666666667,5,0.0736100000013,5.01063829787
1153.0,0.0666666666667,6,0.0762169999998,4.11475409836
