weight,density,degree,runtime,stretch
2723.0,0.0571428571429,5,0.0572409999986,4.98091603053
1900.0,0.0571428571429,4,0.0547989999977,4.65060240964
2665.0,0.0571428571429,4,0.0563360000015,4.47391304348
2091.0,0.0571428571429,4,0.0569429999996,4.49382716049
1880.0,0.0571428571429,6,0.0569680000008,2.40425531915
3352.0,0.0571428571429,7,0.05573,4.07428571429
2254.0,0.0571428571429,4,0.0591050000003,6.13793103448
2604.0,0.0571428571429,4,0.0577910000029,6.03092783505
2727.0,0.0571428571429,5,0.0580799999989,4.09243697479
1967.0,0.0571428571429,4,0.0560010000008,4.91666666667
2468.0,0.0571428571429,4,0.0518339999981,4.39887640449
2351.0,0.0571428571429,4,0.0569660000001,3.67832167832
2531.0,0.0571428571429,4,0.0587500000001,4.45454545455
2850.0,0.0571428571429,5,0.0515109999978,6.3085106383
3754.0,0.0571428571429,4,0.050851,5.69047619048
1592.0,0.0571428571429,5,0.0594070000006,4.70967741935
2255.0,0.0571428571429,4,0.0544010000012,4.75555555556
3681.0,0.0571428571429,5,0.0562219999993,3.96412556054
2090.0,0.0571428571429,6,0.0566270000018,4.73684210526
2185.0,0.0571428571429,4,0.0570129999978,4.19889502762
2195.0,0.0571428571429,4,0.0546450000002,4.55263157895
2931.0,0.0571428571429,4,0.0533130000003,5.0
2245.0,0.0571428571429,5,0.0539000000026,5.53947368421
2101.0,0.0571428571429,6,0.0619810000026,5.94845360825
1715.0,0.0571428571429,6,0.0565019999995,4.85106382979
2921.0,0.0571428571429,5,0.0576619999993,4.47972972973
1799.0,0.0571428571429,6,0.0599890000012,3.28301886792
2711.0,0.0571428571429,3,0.056961000002,7.765625
2185.0,0.0571428571429,4,0.0488320000004,4.22222222222
2382.0,0.0571428571429,4,0.0599700000021,4.38167938931
2036.0,0.0571428571429,5,0.0582560000003,4.37078651685
2300.0,0.0571428571429,4,0.056231999999,5.81651376147
2558.0,0.0571428571429,6,0.0595029999968,5.53636363636
2356.0,0.0571428571429,4,0.0599650000004,6.31034482759
2902.0,0.0571428571429,5,0.0576899999978,4.75956284153
2110.0,0.0571428571429,4,0.0566820000022,6.41489361702
2462.0,0.0571428571429,4,0.0620759999983,5.74137931034
2801.0,0.0571428571429,4,0.0534780000016,4.65185185185
2773.0,0.0571428571429,6,0.0551179999966,4.90697674419
2411.0,0.0571428571429,6,0.0606000000007,6.68874172185
1862.0,0.0571428571429,5,0.0556299999989,3.375
2606.0,0.0571428571429,4,0.054070000002,9.40178571429
2639.0,0.0571428571429,5,0.0591529999983,3.18009478673
2684.0,0.0571428571429,5,0.0574620000007,3.31320754717
2626.0,0.0571428571429,4,0.0552559999996,5.27102803738
1828.0,0.0571428571429,5,0.0702979999987,4.6170212766
2699.0,0.0571428571429,5,0.0548300000009,2.99173553719
2185.0,0.0571428571429,4,0.0569359999972,5.82432432432
2329.0,0.0571428571429,5,0.0581410000013,4.80530973451
2793.0,0.0571428571429,6,0.0599450000009,3.71052631579
2397.0,0.0571428571429,4,0.0564599999998,4.83216783217
1776.0,0.0571428571429,5,0.0552349999998,3.60869565217
1606.0,0.0571428571429,5,0.0630760000022,4.49438202247
2384.0,0.0571428571429,7,0.0520149999975,3.77419354839
2119.0,0.0571428571429,4,0.0549339999998,4.93518518519
1946.0,0.0571428571429,6,0.0579370000014,3.86163522013
2464.0,0.0571428571429,5,0.056354999997,4.74468085106
2462.0,0.0571428571429,5,0.0648030000011,4.27619047619
2200.0,0.0571428571429,4,0.055762,4.41666666667
2560.0,0.0571428571429,5,0.0551830000004,3.68551236749
2728.0,0.0571428571429,5,0.0539769999996,4.7476635514
1579.0,0.0571428571429,6,0.055518000001,4.44186046512
2835.0,0.0571428571429,5,0.0605439999999,4.13846153846
2128.0,0.0571428571429,4,0.0542200000018,5.81395348837
2266.0,0.0571428571429,5,0.0558369999999,3.232
2725.0,0.0571428571429,6,0.0515269999996,2.73831775701
2711.0,0.0571428571429,5,0.0550379999986,6.15702479339
2329.0,0.0571428571429,5,0.0573320000003,5.12
2096.0,0.0571428571429,5,0.0600279999999,4.52083333333
1859.0,0.0571428571429,5,0.0599700000021,4.65591397849
1786.0,0.0571428571429,5,0.0596079999996,6.17757009346
3360.0,0.0571428571429,4,0.0559539999995,5.32222222222
2424.0,0.0571428571429,5,0.0592140000008,6.04444444444
2767.0,0.0571428571429,3,0.0573519999998,7.95070422535
2467.0,0.0571428571429,5,0.0604859999985,4.15789473684
1934.0,0.0571428571429,4,0.0549780000001,3.78632478632
2291.0,0.0571428571429,4,0.0505369999992,7.17721518987
1880.0,0.0571428571429,3,0.0521499999995,4.37788018433
3402.0,0.0571428571429,5,0.0582990000003,4.62576687117
1790.0,0.0571428571429,4,0.0565199999983,3.66049382716
2566.0,0.0571428571429,5,0.0543300000027,5.1724137931
2423.0,0.0571428571429,6,0.0611700000009,4.34745762712
2847.0,0.0571428571429,4,0.0615410000028,5.21052631579
2366.0,0.0571428571429,5,0.0517140000011,3.47142857143
1860.0,0.0571428571429,5,0.0550299999995,4.8064516129
3279.0,0.0571428571429,5,0.0524750000004,3.4064171123
2343.0,0.0571428571429,4,0.0530310000031,6.48275862069
2368.0,0.0571428571429,5,0.0553749999999,3.7125
2775.0,0.0571428571429,5,0.054411000001,4.93023255814
2631.0,0.0571428571429,4,0.0585810000011,5.84848484848
2831.0,0.0571428571429,5,0.0528269999995,2.53913043478
2265.0,0.0571428571429,4,0.0580310000005,4.13
2686.0,0.0571428571429,5,0.0578600000008,4.45911949686
2256.0,0.0571428571429,4,0.0595659999999,5.1640625
2542.0,0.0571428571429,4,0.0578659999992,4.9140625
2505.0,0.0571428571429,5,0.0646220000017,4.47407407407
2177.0,0.0571428571429,4,0.0546089999989,4.41428571429
1585.0,0.0571428571429,5,0.0603310000006,4.0
2262.0,0.0571428571429,4,0.0583359999982,4.92613636364
1950.0,0.0571428571429,5,0.058137,4.13414634146
1924.0,0.0571428571429,5,0.0542609999975,3.0447761194
2128.0,0.0571428571429,5,0.0588989999997,6.23170731707
2319.0,0.0571428571429,4,0.0541269999994,5.90740740741
2659.0,0.0571428571429,5,0.0652439999976,2.56
2068.0,0.0571428571429,5,0.0538119999983,5.57522123894
2174.0,0.0571428571429,5,0.0568530000019,4.46153846154
2397.0,0.0571428571429,5,0.0615180000023,4.05384615385
1982.0,0.0571428571429,5,0.0591140000033,4.86021505376
2403.0,0.0571428571429,4,0.0547490000026,4.39166666667
2769.0,0.0571428571429,5,0.0554250000023,4.9009009009
1749.0,0.0571428571429,4,0.0564830000003,3.25906735751
2995.0,0.0571428571429,4,0.0605560000004,4.67647058824
1918.0,0.0571428571429,5,0.102373999998,4.3904109589
2585.0,0.0571428571429,5,0.0624530000023,4.48520710059
2486.0,0.0571428571429,6,0.0567110000011,5.37837837838
2554.0,0.0571428571429,7,0.0679710000004,3.71527777778
2315.0,0.0571428571429,6,0.0549849999989,4.63440860215
2123.0,0.0571428571429,6,0.0599709999988,3.4776119403
2557.0,0.0571428571429,6,0.0924760000016,4.18095238095
2495.0,0.0571428571429,5,0.0552659999994,4.39795918367
2745.0,0.0571428571429,5,0.0536590000011,5.57142857143
2299.0,0.0571428571429,6,0.0890420000032,3.10052910053
2187.0,0.0571428571429,5,0.0700680000009,3.52150537634
2280.0,0.0571428571429,5,0.054328000002,4.4
2252.0,0.0571428571429,5,0.0606540000008,4.16346153846
1640.0,0.0571428571429,5,0.0591109999987,3.5303030303
2434.0,0.0571428571429,5,0.0525789999992,4.12
2271.0,0.0571428571429,4,0.0542239999995,3.87878787879
2214.0,0.0571428571429,8,0.0578139999998,4.00769230769
2525.0,0.0571428571429,5,0.0540809999984,4.4402173913
2722.0,0.0571428571429,3,0.0569030000006,5.79020979021
1223.0,0.0571428571429,4,0.0599690000017,3.49382716049
2425.0,0.0571428571429,4,0.0558329999985,4.71084337349
2489.0,0.0571428571429,5,0.0531269999992,4.77551020408
2030.0,0.0571428571429,5,0.0580990000017,4.48888888889
2636.0,0.0571428571429,5,0.0566770000005,3.76548672566
3437.0,0.0571428571429,6,0.0553089999994,3.19444444444
2707.0,0.0571428571429,8,0.0548049999998,4.23243243243
2137.0,0.0571428571429,5,0.0596399999995,3.56934306569
2506.0,0.0571428571429,4,0.0587209999976,7.64423076923
2451.0,0.0571428571429,4,0.0547069999993,4.67415730337
1827.0,0.0571428571429,3,0.0566089999993,4.76623376623
2501.0,0.0571428571429,5,0.0663019999993,5.90983606557
2201.0,0.0571428571429,4,0.0604649999987,4.0421686747
2687.0,0.0571428571429,5,0.0599309999998,4.06976744186
1992.0,0.0571428571429,7,0.05573,4.80519480519
2865.0,0.0571428571429,4,0.0587950000008,6.21
2436.0,0.0571428571429,5,0.0538420000012,3.92537313433
2446.0,0.0571428571429,4,0.0559099999991,4.8
2592.0,0.0571428571429,4,0.054124000002,4.64122137405
3430.0,0.0571428571429,4,0.0565219999989,4.24083769634
2774.0,0.0571428571429,5,0.0531719999999,3.60115606936
3301.0,0.0571428571429,7,0.0609860000004,4.80128205128
1859.0,0.0571428571429,5,0.0533419999992,4.01630434783
1975.0,0.0571428571429,5,0.059072,3.96268656716
2953.0,0.0571428571429,4,0.0563619999994,4.34716981132
2023.0,0.0571428571429,5,0.058266,3.45535714286
2885.0,0.0571428571429,5,0.0523910000011,4.6
