weight,density,degree,runtime,stretch
1389.0,0.380952380952,5,0.001051,1.07065217391
4266.0,0.428571428571,5,0.001061,1.91680532446
1141.0,0.285714285714,4,0.000993000000001,1.85459940653
1161.0,0.285714285714,4,0.000926,1.17701149425
1875.0,0.333333333333,4,0.001457,2.6918767507
2966.0,0.428571428571,4,0.001074,1.47609147609
1943.0,0.333333333333,3,0.001128,1.0
3823.0,0.428571428571,4,0.001119,1.46246246246
2826.0,0.428571428571,4,0.001006,1.0
1890.0,0.285714285714,4,0.000988999999997,2.30885122411
