weight,density,degree,runtime,stretch
137369.0,0.586206896552,21
132119.0,0.616091954023,22
114810.0,0.565517241379,23
137616.0,0.611494252874,23
129034.0,0.574712643678,21
138146.0,0.622988505747,23
127577.0,0.586206896552,21
147029.0,0.641379310345,23
126894.0,0.606896551724,23
129875.0,0.604597701149,23
134371.0,0.629885057471,24
128688.0,0.602298850575,21
128256.0,0.588505747126,22
133730.0,0.634482758621,23
138484.0,0.627586206897,24
131009.0,0.613793103448,23
130679.0,0.597701149425,22
120072.0,0.586206896552,22
121897.0,0.572413793103,20
128158.0,0.620689655172,23
137234.0,0.609195402299,22
123229.0,0.572413793103,21
147170.0,0.645977011494,25
133761.0,0.609195402299,24
136128.0,0.618390804598,24
127123.0,0.577011494253,23
131985.0,0.606896551724,24
133955.0,0.620689655172,22
126877.0,0.597701149425,23
119756.0,0.574712643678,21
141335.0,0.613793103448,23
134085.0,0.6,23
134035.0,0.632183908046,24
133403.0,0.618390804598,24
129139.0,0.590804597701,22
124225.0,0.581609195402,23
122719.0,0.602298850575,21
121762.0,0.590804597701,21
124238.0,0.583908045977,22
135084.0,0.613793103448,23
129226.0,0.595402298851,23
136073.0,0.629885057471,24
125527.0,0.616091954023,23
132959.0,0.6,23
131731.0,0.595402298851,23
128622.0,0.6,22
125462.0,0.597701149425,23
123894.0,0.597701149425,23
126520.0,0.579310344828,21
126014.0,0.597701149425,23
128670.0,0.604597701149,23
129474.0,0.595402298851,21
140549.0,0.641379310345,23
135449.0,0.622988505747,23
137429.0,0.611494252874,23
121388.0,0.570114942529,23
136205.0,0.597701149425,24
132349.0,0.609195402299,22
127219.0,0.590804597701,22
132798.0,0.593103448276,21
136225.0,0.613793103448,23
120167.0,0.6,23
132406.0,0.616091954023,23
116472.0,0.565517241379,22
126275.0,0.597701149425,22
134748.0,0.604597701149,21
144823.0,0.620689655172,23
136165.0,0.618390804598,22
125961.0,0.597701149425,23
119899.0,0.574712643678,21
127594.0,0.613793103448,24
146190.0,0.622988505747,25
120165.0,0.558620689655,21
138321.0,0.6,22
135653.0,0.622988505747,24
124531.0,0.567816091954,22
116287.0,0.563218390805,24
155355.0,0.664367816092,24
121787.0,0.563218390805,22
126145.0,0.604597701149,22
123009.0,0.581609195402,21
120796.0,0.549425287356,22
130380.0,0.574712643678,21
132359.0,0.616091954023,23
134950.0,0.620689655172,22
123973.0,0.572413793103,21
110823.0,0.540229885057,20
137127.0,0.620689655172,23
132627.0,0.611494252874,23
118049.0,0.549425287356,20
145474.0,0.636781609195,23
128983.0,0.602298850575,23
134118.0,0.604597701149,23
120592.0,0.567816091954,21
137428.0,0.606896551724,23
131781.0,0.602298850575,23
120724.0,0.586206896552,23
135721.0,0.618390804598,23
132885.0,0.606896551724,24
131904.0,0.604597701149,24
145888.0,0.63908045977,23
135789.0,0.606896551724,22
144189.0,0.613793103448,22
129065.0,0.588505747126,22
139711.0,0.611494252874,24
139215.0,0.606896551724,23
124237.0,0.583908045977,22
129679.0,0.609195402299,22
143884.0,0.618390804598,22
126208.0,0.6,21
134886.0,0.604597701149,23
127548.0,0.56091954023,20
113464.0,0.549425287356,22
135513.0,0.616091954023,23
132112.0,0.620689655172,24
117739.0,0.563218390805,22
131250.0,0.618390804598,21
126328.0,0.629885057471,22
124926.0,0.583908045977,21
123732.0,0.597701149425,22
124875.0,0.581609195402,22
128179.0,0.590804597701,21
120165.0,0.56091954023,20
122584.0,0.574712643678,22
128648.0,0.583908045977,23
132689.0,0.602298850575,22
130040.0,0.595402298851,22
139008.0,0.613793103448,23
128366.0,0.602298850575,21
127910.0,0.577011494253,23
123119.0,0.609195402299,22
130184.0,0.604597701149,22
126807.0,0.586206896552,22
131518.0,0.604597701149,23
127465.0,0.597701149425,24
126497.0,0.593103448276,24
137287.0,0.634482758621,24
125720.0,0.572413793103,21
122238.0,0.581609195402,22
134172.0,0.588505747126,21
132228.0,0.606896551724,23
131068.0,0.593103448276,21
128804.0,0.606896551724,24
129107.0,0.609195402299,21
122052.0,0.581609195402,21
137241.0,0.622988505747,23
112196.0,0.52183908046,21
123910.0,0.602298850575,22
139627.0,0.620689655172,25
140454.0,0.625287356322,26
125179.0,0.593103448276,23
134983.0,0.595402298851,22
126289.0,0.586206896552,22
121987.0,0.577011494253,23
132779.0,0.613793103448,24
136194.0,0.611494252874,23
123473.0,0.6,21
131460.0,0.602298850575,22
133887.0,0.586206896552,22
134621.0,0.616091954023,22
138182.0,0.622988505747,23
128488.0,0.622988505747,22
122141.0,0.574712643678,22
143801.0,0.625287356322,22
134314.0,0.6,25
141479.0,0.64367816092,24
123704.0,0.563218390805,20
135293.0,0.613793103448,21
116538.0,0.52183908046,20
136920.0,0.606896551724,21
140711.0,0.650574712644,23
134872.0,0.622988505747,23
129227.0,0.581609195402,21
115948.0,0.570114942529,22
133023.0,0.611494252874,21
135221.0,0.609195402299,26
110222.0,0.533333333333,20
127705.0,0.586206896552,26
133923.0,0.63908045977,23
147697.0,0.673563218391,24
130851.0,0.6,23
136525.0,0.602298850575,23
126199.0,0.593103448276,22
129381.0,0.586206896552,22
134762.0,0.609195402299,21
135944.0,0.602298850575,24
131916.0,0.613793103448,24
126205.0,0.618390804598,24
131453.0,0.574712643678,22
136446.0,0.629885057471,24
127269.0,0.597701149425,23
141642.0,0.627586206897,25
129048.0,0.620689655172,23
130587.0,0.613793103448,23
147564.0,0.664367816092,25
122286.0,0.583908045977,23
122443.0,0.579310344828,21
124171.0,0.581609195402,20
121004.0,0.577011494253,23
135006.0,0.616091954023,23
