weight,density,degree,runtime,stretch
2646.0,0.074358974359,8,0.0204349999985,2.83950617284
5094.0,0.0897435897436,7,0.013966999999,1.97887323944
3169.0,0.0730769230769,6,0.014393999998,2.39240506329
4085.0,0.0769230769231,6,0.0117129999999,2.26717557252
4297.0,0.0858974358974,7,0.0123439999952,2.77941176471
4322.0,0.0846153846154,7,0.0106569999989,2.04166666667
4017.0,0.0833333333333,6,0.0123079999976,2.18181818182
3261.0,0.0730769230769,7,0.0109630000006,1.64583333333
3840.0,0.0807692307692,6,0.0106519999972,2.11111111111
3588.0,0.0705128205128,5,0.0102460000053,2.84337349398
3211.0,0.0717948717949,8,0.0101639999993,3.01136363636
2520.0,0.0653846153846,6,0.0109719999964,1.85869565217
3320.0,0.074358974359,8,0.0114919999978,2.15384615385
4071.0,0.0820512820513,7,0.0117039999968,2.0
6102.0,0.0884615384615,8,0.0108130000008,2.44247787611
5143.0,0.0923076923077,9,0.0104050000009,2.89855072464
5247.0,0.0820512820513,7,0.0118870000006,2.28099173554
4106.0,0.0730769230769,6,0.0104800000045,2.02586206897
4557.0,0.074358974359,8,0.0103810000001,2.26956521739
4511.0,0.0833333333333,6,0.010835000001,2.25833333333
2159.0,0.0730769230769,5,0.0133200000055,1.95238095238
4021.0,0.075641025641,8,0.0103149999995,2.67415730337
5358.0,0.0884615384615,8,0.0100319999983,3.04255319149
2863.0,0.074358974359,6,0.0110879999993,2.546875
4836.0,0.0820512820513,6,0.0111779999934,2.22222222222
4132.0,0.0833333333333,6,0.0115940000032,1.84353741497
4237.0,0.0820512820513,6,0.0112259999951,2.59420289855
4274.0,0.0820512820513,9,0.0117080000055,1.904
2756.0,0.0717948717949,6,0.0104960000026,2.86538461538
2769.0,0.0692307692308,6,0.0106649999943,3.39682539683
2666.0,0.0730769230769,7,0.0104320000028,2.71232876712
3367.0,0.074358974359,7,0.0110690000001,3.09090909091
4039.0,0.0846153846154,7,0.0121010000003,2.40740740741
4218.0,0.0794871794872,8,0.011470999998,2.10344827586
3486.0,0.0807692307692,6,0.0111159999942,2.17
3210.0,0.0717948717949,6,0.0104780000038,2.81188118812
2936.0,0.0782051282051,7,0.0108059999984,2.42553191489
4201.0,0.0782051282051,8,0.0104340000034,2.1871657754
4977.0,0.0961538461538,7,0.0128129999939,2.24489795918
4497.0,0.074358974359,8,0.0110090000016,2.05042016807
3727.0,0.075641025641,5,0.0111969999998,1.40909090909
3130.0,0.0679487179487,5,0.0104990000036,2.16
4630.0,0.0910256410256,7,0.0136180000045,1.71724137931
6147.0,0.0987179487179,8,0.0131580000016,2.05454545455
3069.0,0.0730769230769,6,0.0107920000009,1.72727272727
3488.0,0.0705128205128,6,0.0109290000037,1.94339622642
3496.0,0.0705128205128,6,0.0110819999973,2.41592920354
3969.0,0.0807692307692,6,0.0105059999987,1.94155844156
3254.0,0.0679487179487,6,0.0123759999988,2.62337662338
3104.0,0.0692307692308,6,0.0118559999974,1.76744186047
5110.0,0.0871794871795,9,0.011145000004,2.35761589404
3867.0,0.0833333333333,6,0.0127360000042,1.74157303371
2103.0,0.0692307692308,8,0.0105089999997,1.95294117647
7341.0,0.0910256410256,7,0.0123559999993,2.29702970297
5154.0,0.0935897435897,7,0.0152690000032,2.24074074074
5714.0,0.0935897435897,7,0.0116940000007,1.90816326531
5245.0,0.0833333333333,7,0.0101959999956,2.80882352941
3495.0,0.0730769230769,8,0.00992400000541,2.6204379562
8724.0,0.107692307692,7,0.0108879999971,2.19047619048
5586.0,0.0884615384615,8,0.0102550000011,2.52040816327
5831.0,0.0884615384615,7,0.0107990000033,1.88976377953
5348.0,0.0846153846154,7,0.0112599999993,3.0
4777.0,0.0910256410256,8,0.0118789999979,1.84615384615
5204.0,0.0820512820513,8,0.0124020000003,2.16949152542
3079.0,0.0730769230769,7,0.0221929999971,1.73195876289
3575.0,0.0833333333333,9,0.0108869999967,1.62601626016
4046.0,0.0833333333333,7,0.0118789999979,2.61165048544
4970.0,0.0871794871795,7,0.0110920000006,2.37272727273
3204.0,0.0769230769231,6,0.0113210000054,1.92134831461
4394.0,0.0846153846154,6,0.0102490000063,1.81651376147
6091.0,0.0884615384615,7,0.0112460000018,1.76923076923
4343.0,0.074358974359,7,0.011731999999,2.17475728155
3899.0,0.075641025641,6,0.0114790000007,2.05405405405
5080.0,0.0871794871795,8,0.0116570000027,2.14432989691
3301.0,0.075641025641,6,0.0104009999995,2.26056338028
3937.0,0.0782051282051,6,0.0103729999973,2.36363636364
6279.0,0.0961538461538,8,0.0116899999994,1.80612244898
5845.0,0.0910256410256,7,0.0116009999983,2.19718309859
4431.0,0.0833333333333,7,0.0119149999955,3.67857142857
3988.0,0.0794871794872,7,0.0110060000006,1.92592592593
3666.0,0.0807692307692,7,0.0122660000052,2.13461538462
2917.0,0.0730769230769,6,0.0109450000018,2.06730769231
4377.0,0.0807692307692,8,0.010715999997,3.55072463768
3008.0,0.0730769230769,8,0.0101490000015,2.7816091954
3484.0,0.0730769230769,6,0.010365999995,3.06766917293
7108.0,0.0935897435897,6,0.0130119999958,1.88111888112
4167.0,0.0833333333333,6,0.012576000001,2.09174311927
4179.0,0.0679487179487,6,0.0105139999941,2.85714285714
3975.0,0.0820512820513,6,0.0116790000029,1.73913043478
