weight,density,degree,runtime,stretch
3170.0,0.0718367346939,8,0.01891,1.90588235294
3379.0,0.0759183673469,9,0.020037,1.28187919463
3740.0,0.0775510204082,9,0.01793,1.28187919463
3668.0,0.0775510204082,9,0.024132,1.39473684211
3675.0,0.0767346938776,9,0.019829,1.28187919463
3534.0,0.0751020408163,9,0.020647,1.90588235294
3764.0,0.0767346938776,9,0.021753,1.48076923077
3788.0,0.0775510204082,9,0.019306,1.28187919463
3626.0,0.0759183673469,9,0.019112,2.06976744186
2979.0,0.0710204081633,9,0.016001,1.90588235294
