weight,density,degree,runtime,stretch
1219.0,0.0571428571429,4,0.105351000002,4.49295774648
1282.0,0.0571428571429,6,0.109093999999,5.44871794872
1313.0,0.0571428571429,4,0.106679999997,5.61333333333
913.0,0.0571428571429,6,0.111144999999,3.0
1138.0,0.0571428571429,4,0.107714000002,5.20833333333
1166.0,0.0571428571429,7,0.109528000001,3.0
1301.0,0.0571428571429,6,0.117487,2.7
1646.0,0.0571428571429,4,0.105678,4.85454545455
1622.0,0.0571428571429,4,0.107573000001,5.40845070423
1312.0,0.0571428571429,6,0.110698,3.45454545455
1781.0,0.0571428571429,4,0.105079000001,4.43421052632
1165.0,0.0571428571429,3,0.100998999998,5.9649122807
1314.0,0.0571428571429,5,0.102299000002,5.2875
1429.0,0.0571428571429,5,0.10972,4.36842105263
1094.0,0.0571428571429,4,0.114278999998,4.79365079365
1207.0,0.0571428571429,5,0.105754,3.53703703704
1281.0,0.0571428571429,5,0.104538,4.52747252747
1401.0,0.0571428571429,6,0.109412000002,3.51063829787
1051.0,0.0571428571429,4,0.105785000003,6.12698412698
1816.0,0.0571428571429,5,0.110865999999,6.03191489362
1106.0,0.0571428571429,4,0.110644,3.70149253731
1479.0,0.0571428571429,8,0.104953999999,4.7
1417.0,0.0571428571429,5,0.104257999999,4.73770491803
1220.0,0.0571428571429,4,0.121445000001,3.7380952381
1322.0,0.0571428571429,7,0.112635000001,2.58333333333
1276.0,0.0571428571429,4,0.115307,3.23529411765
1225.0,0.0571428571429,5,0.121972000001,3.6
1316.0,0.0571428571429,5,0.108182,5.20967741935
1386.0,0.0571428571429,5,0.110688000001,3.73015873016
1580.0,0.0571428571429,5,0.112319,3.11038961039
1132.0,0.0571428571429,4,0.147076000001,5.17283950617
1184.0,0.0571428571429,4,0.105630999999,6.59523809524
1525.0,0.0571428571429,5,0.111541999999,3.12037037037
770.0,0.0571428571429,4,0.108614000001,5.86666666667
1259.0,0.0571428571429,5,0.108401000001,3.25714285714
1608.0,0.0571428571429,5,0.113616999999,4.125
1578.0,0.0571428571429,4,0.126573999998,3.83544303797
1744.0,0.0571428571429,6,0.108714999998,4.69918699187
1526.0,0.0571428571429,6,0.112623000001,3.76
1035.0,0.0571428571429,3,0.102580999999,5.84375
1274.0,0.0571428571429,4,0.105929999998,6.52830188679
1100.0,0.0571428571429,5,0.108069000002,4.23404255319
1666.0,0.0571428571429,6,0.103825999999,3.5355450237
1344.0,0.0571428571429,4,0.111238000001,4.15384615385
1568.0,0.0571428571429,4,0.112604000002,10.3275862069
1302.0,0.0571428571429,4,0.109454000001,3.83928571429
817.0,0.0571428571429,6,0.108049999999,3.51851851852
1331.0,0.0571428571429,5,0.106180999999,4.79220779221
1516.0,0.0571428571429,6,0.109723999998,4.53521126761
1046.0,0.0571428571429,4,0.102850000003,4.8
1226.0,0.0571428571429,5,0.111119000001,6.53125
1026.0,0.0571428571429,6,0.114603000002,4.59322033898
1564.0,0.0571428571429,5,0.103973999998,6.46666666667
1518.0,0.0571428571429,5,0.115104999997,3.47222222222
1352.0,0.0571428571429,5,0.116163999999,3.30927835052
1449.0,0.0571428571429,4,0.109363000003,3.53225806452
1496.0,0.0571428571429,4,0.109849,5.07692307692
1381.0,0.0571428571429,5,0.106940000001,4.3137254902
1117.0,0.0571428571429,5,0.1106,3.41
1541.0,0.0571428571429,4,0.104458999998,6.58904109589
1115.0,0.0571428571429,4,0.132128000001,4.58620689655
1214.0,0.0571428571429,4,0.104224999999,5.2972972973
1257.0,0.0571428571429,4,0.113995,6.125
1506.0,0.0571428571429,5,0.107483,4.09090909091
1197.0,0.0571428571429,5,0.118863,5.19512195122
982.0,0.0571428571429,5,0.118115999998,3.63157894737
1010.0,0.0571428571429,6,0.129948000002,4.35087719298
1851.0,0.0571428571429,5,0.104165999997,4.74226804124
994.0,0.0571428571429,5,0.134820000003,4.26446280992
997.0,0.0571428571429,6,0.106253000002,4.41666666667
1138.0,0.0571428571429,4,0.112033000001,3.84931506849
1626.0,0.0571428571429,5,0.131228000002,4.8085106383
1240.0,0.0571428571429,5,0.112859999997,4.56756756757
1562.0,0.0571428571429,5,0.112224,4.41481481481
1515.0,0.0571428571429,6,0.10585,5.35135135135
1518.0,0.0571428571429,5,0.107805,4.17647058824
1161.0,0.0571428571429,5,0.109737999999,4.19696969697
1939.0,0.0571428571429,4,0.115045999999,4.51063829787
1115.0,0.0571428571429,5,0.109773,4.08510638298
1265.0,0.0571428571429,5,0.110164999998,5.27692307692
1265.0,0.0571428571429,4,0.104798999997,4.64835164835
909.0,0.0571428571429,5,0.111977,6.02272727273
1147.0,0.0571428571429,5,0.114475999999,3.25373134328
1400.0,0.0571428571429,5,0.105467000001,6.47727272727
1580.0,0.0571428571429,4,0.110011000001,4.84285714286
1294.0,0.0571428571429,5,0.116377999999,3.75
1232.0,0.0571428571429,5,0.110360999999,4.12195121951
1812.0,0.0571428571429,9,0.109057999998,5.85714285714
1345.0,0.0571428571429,4,0.106184,4.61855670103
1012.0,0.0571428571429,5,0.115270000002,4.15384615385
1398.0,0.0571428571429,4,0.112405,6.54166666667
1496.0,0.0571428571429,5,0.119231000001,5.75438596491
1593.0,0.0571428571429,4,0.104769000001,3.70866141732
1498.0,0.0571428571429,4,0.113663,5.34615384615
1050.0,0.0571428571429,4,0.100600000002,4.40625
1103.0,0.0571428571429,5,0.108978,4.13636363636
1396.0,0.0571428571429,6,0.114175000002,3.60526315789
1525.0,0.0571428571429,4,0.128898999999,4.58974358974
1485.0,0.0571428571429,6,0.112635000001,4.94029850746
1262.0,0.0571428571429,4,0.112001000001,5.20833333333
1340.0,0.0571428571429,5,0.108618999999,4.14432989691
708.0,0.0571428571429,5,0.108977,4.34482758621
842.0,0.0571428571429,5,0.104422,5.0
1548.0,0.0571428571429,4,0.109444000002,4.47619047619
1300.0,0.0571428571429,7,0.109559,3.15463917526
1674.0,0.0571428571429,5,0.112820000002,4.44117647059
1434.0,0.0571428571429,5,0.106645,5.21739130435
1085.0,0.0571428571429,6,0.106078000001,4.25
1436.0,0.0571428571429,7,0.108248,3.69473684211
974.0,0.0571428571429,4,0.107442,3.03333333333
1765.0,0.0571428571429,4,0.106387,4.29166666667
1464.0,0.0571428571429,5,0.114376000001,4.98275862069
1461.0,0.0571428571429,3,0.104884999997,5.84615384615
1509.0,0.0571428571429,5,0.110703999999,3.6091954023
1787.0,0.0571428571429,6,0.111150000001,4.28571428571
1060.0,0.0571428571429,6,0.111553999999,4.76271186441
1065.0,0.0571428571429,6,0.10396,3.86842105263
1870.0,0.0571428571429,5,0.109844000002,4.27941176471
1221.0,0.0571428571429,5,0.106033,5.19230769231
1616.0,0.0571428571429,5,0.113082999997,4.5
1819.0,0.0571428571429,5,0.118164,4.36607142857
1093.0,0.0571428571429,5,0.107928999998,5.7027027027
1251.0,0.0571428571429,4,0.103775,6.93827160494
1316.0,0.0571428571429,5,0.106573000001,3.25438596491
1419.0,0.0571428571429,5,0.131098000002,4.11235955056
983.0,0.0571428571429,4,0.105583,3.36363636364
1299.0,0.0571428571429,5,0.107054,3.56179775281
1367.0,0.0571428571429,5,0.106679,7.02040816327
943.0,0.0571428571429,6,0.106371000002,5.16326530612
1005.0,0.0571428571429,4,0.106892,5.86
1699.0,0.0571428571429,4,0.113374,4.46268656716
1258.0,0.0571428571429,5,0.104179000002,4.49425287356
1312.0,0.0571428571429,5,0.115118000002,5.85714285714
1524.0,0.0571428571429,4,0.105696999999,4.61458333333
1497.0,0.0571428571429,4,0.102371000001,5.25316455696
1509.0,0.0571428571429,4,0.110751,5.01315789474
1162.0,0.0571428571429,9,0.104558999999,4.94827586207
1292.0,0.0571428571429,4,0.107468999999,4.22033898305
1013.0,0.0571428571429,5,0.113642999997,3.82051282051
1425.0,0.0571428571429,4,0.113087000002,3.60784313725
1578.0,0.0571428571429,5,0.105562000001,5.11111111111
1234.0,0.0571428571429,4,0.107821999998,5.79166666667
1592.0,0.0571428571429,5,0.112045000002,4.82352941176
1254.0,0.0571428571429,5,0.10772,5.58
1231.0,0.0571428571429,4,0.108947999997,3.54117647059
1489.0,0.0571428571429,6,0.108544000002,4.7380952381
1651.0,0.0571428571429,7,0.114311000001,4.15625
1533.0,0.0571428571429,6,0.115836999998,3.31343283582
974.0,0.0571428571429,5,0.105050000002,3.24242424242
1238.0,0.0571428571429,5,0.101678999999,7.65573770492
1458.0,0.0571428571429,5,0.104141,4.77142857143
1131.0,0.0571428571429,4,0.105920999998,6.23188405797
1391.0,0.0571428571429,6,0.107247,5.04651162791
1574.0,0.0571428571429,5,0.111972999999,4.12162162162
1364.0,0.0571428571429,4,0.108705000002,3.22950819672
1239.0,0.0571428571429,4,0.130496999998,4.31325301205
1267.0,0.0571428571429,5,0.110612,4.0
1709.0,0.0571428571429,6,0.134633000001,2.8125
1052.0,0.0571428571429,4,0.105880000003,3.19718309859
1954.0,0.0571428571429,5,0.112861000001,6.07575757576
1184.0,0.0571428571429,4,0.106846999999,4.02127659574
1030.0,0.0571428571429,3,0.114273000003,4.86301369863
1326.0,0.0571428571429,4,0.107134000002,2.94623655914
886.0,0.0571428571429,5,0.116784999998,4.14285714286
1526.0,0.0571428571429,5,0.106648000001,6.275
1327.0,0.0571428571429,4,0.106335,4.359375
1644.0,0.0571428571429,7,0.105277000002,3.64556962025
1417.0,0.0571428571429,5,0.110521000002,3.5625
