weight,density,degree,runtime,stretch
2935.0,0.0988505747126,7,0.00594099999944,1.81034482759
5212.0,0.128735632184,6,0.00573800000166,1.8231292517
2515.0,0.0942528735632,6,0.00621200000023,1.83962264151
4824.0,0.11724137931,7,0.00546199999917,2.79069767442
3214.0,0.103448275862,6,0.00644800000009,1.77669902913
3310.0,0.101149425287,6,0.00482300000112,1.89908256881
5250.0,0.114942528736,7,0.00552699999935,1.76712328767
4451.0,0.110344827586,6,0.00562199999877,2.00746268657
5578.0,0.133333333333,7,0.00580900000023,2.11510791367
5153.0,0.112643678161,6,0.00543199999993,1.89830508475
3345.0,0.108045977011,6,0.00557500000104,1.83333333333
3979.0,0.119540229885,6,0.00640500000009,2.02325581395
3750.0,0.105747126437,6,0.00503000000026,2.1686746988
4650.0,0.103448275862,7,0.00508599999921,2.01287553648
3754.0,0.105747126437,8,0.00533700000051,1.57342657343
4102.0,0.101149425287,7,0.00495799999953,2.22012578616
3903.0,0.101149425287,6,0.00523900000007,2.32926829268
3652.0,0.12183908046,6,0.00636499999928,1.64971751412
3928.0,0.108045977011,6,0.00551799999994,1.91176470588
1962.0,0.0942528735632,6,0.00530500000059,1.60185185185
5319.0,0.126436781609,7,0.00633600000037,1.75115207373
3875.0,0.110344827586,7,0.00522199999978,1.72602739726
6602.0,0.133333333333,9,0.00599600000169,1.72058823529
4086.0,0.119540229885,8,0.00619799999913,2.2614379085
2560.0,0.0988505747126,5,0.00561199999902,1.41860465116
2087.0,0.0873563218391,5,0.00464499999907,2.2
6323.0,0.124137931034,6,0.00617899999997,1.60576923077
4009.0,0.105747126437,7,0.00574100000085,2.74050632911
2669.0,0.0965517241379,6,0.00573299999996,2.31428571429
7777.0,0.133333333333,7,0.00606599999992,2.22142857143
2290.0,0.0919540229885,6,0.00546500000019,2.58762886598
4386.0,0.119540229885,6,0.00547200000074,2.1686746988
3520.0,0.114942528736,7,0.00591200000054,1.51388888889
5342.0,0.119540229885,7,0.00560699999915,2.12322274882
4310.0,0.124137931034,7,0.00572199999988,1.48743718593
7451.0,0.135632183908,7,0.00630700000147,2.37575757576
2013.0,0.0873563218391,6,0.00518000000011,1.58720930233
1125.0,0.0919540229885,5,0.0059110000002,2.80303030303
3187.0,0.101149425287,6,0.00552999999854,1.85869565217
4122.0,0.112643678161,6,0.00524299999961,1.79032258065
6338.0,0.124137931034,9,0.00579499999913,2.84920634921
4407.0,0.126436781609,6,0.00596599999881,1.45751633987
7275.0,0.133333333333,8,0.00554499999998,2.40157480315
3710.0,0.0988505747126,6,0.00633000000016,1.61842105263
4800.0,0.11724137931,6,0.00509600000078,2.58695652174
3984.0,0.114942528736,6,0.00605700000051,1.68503937008
4484.0,0.11724137931,7,0.00642700000026,1.71681415929
6219.0,0.140229885057,7,0.00682100000085,1.94736842105
4170.0,0.105747126437,7,0.00525000000016,1.60869565217
3244.0,0.0988505747126,7,0.00588100000095,2.39805825243
5320.0,0.12183908046,7,0.00511000000006,2.48333333333
4160.0,0.114942528736,6,0.00628999999935,1.61728395062
2553.0,0.0965517241379,6,0.00698899999952,1.36363636364
4269.0,0.114942528736,7,0.00617799999964,1.55769230769
2589.0,0.101149425287,6,0.00602100000106,2.3786407767
3805.0,0.110344827586,6,0.00593300000037,1.82790697674
5179.0,0.124137931034,6,0.00638999999865,2.29710144928
4658.0,0.119540229885,7,0.00697800000125,1.49056603774
5314.0,0.135632183908,7,0.00618500000019,1.82442748092
4008.0,0.11724137931,7,0.00534600000174,2.61538461538
3891.0,0.0988505747126,8,0.00576600000022,2.31617647059
5713.0,0.114942528736,9,0.00555400000121,2.44927536232
4224.0,0.128735632184,6,0.00648000000001,1.27027027027
4874.0,0.119540229885,9,0.00669000000016,2.22142857143
4693.0,0.128735632184,8,0.00614799999857,1.63076923077
4105.0,0.119540229885,6,0.00611600000047,2.32558139535
3695.0,0.119540229885,6,0.0064540000003,1.39887640449
3614.0,0.108045977011,6,0.00561799999923,1.78056426332
3047.0,0.110344827586,6,0.00592999999935,1.84516129032
5499.0,0.133333333333,7,0.0065680000007,2.27160493827
2737.0,0.101149425287,5,0.00508600000103,1.72580645161
3597.0,0.108045977011,6,0.00516000000061,2.19101123596
2760.0,0.103448275862,6,0.00588499999867,2.1320754717
5839.0,0.124137931034,6,0.0052510000005,2.04347826087
4209.0,0.101149425287,6,0.00521499999923,1.63157894737
2622.0,0.108045977011,7,0.00574199999937,2.02678571429
4487.0,0.119540229885,7,0.00637399999869,1.73271889401
3662.0,0.105747126437,6,0.00478199999998,3.87179487179
3483.0,0.110344827586,6,0.00565000000097,1.73825503356
4188.0,0.11724137931,6,0.00524299999961,2.20720720721
1840.0,0.0827586206897,6,0.00453799999923,2.35294117647
6372.0,0.128735632184,6,0.00584899999922,2.09848484848
2751.0,0.0965517241379,7,0.00477800000044,1.98484848485
2821.0,0.0988505747126,5,0.00522699999965,1.90055248619
6310.0,0.124137931034,6,0.00595099999919,1.4641509434
4242.0,0.108045977011,8,0.00563000000147,1.59509202454
4989.0,0.126436781609,7,0.00636099999974,1.96341463415
4171.0,0.108045977011,7,0.00505800000064,1.85840707965
3264.0,0.105747126437,7,0.00525999999991,2.0
5859.0,0.131034482759,8,0.0056540000005,1.63063063063
6089.0,0.126436781609,6,0.00550599999951,1.56626506024
3781.0,0.112643678161,6,0.0059369999999,1.59788359788
3267.0,0.101149425287,9,0.00522899999851,2.23214285714
3590.0,0.103448275862,8,0.00615599999946,1.72
4802.0,0.114942528736,6,0.00554600000032,2.49132947977
7240.0,0.140229885057,7,0.00590899999952,1.92805755396
6508.0,0.135632183908,7,0.00660299999981,1.65198237885
2237.0,0.0873563218391,5,0.00479000000087,1.83783783784
4333.0,0.108045977011,6,0.00595799999974,1.52475247525
7049.0,0.142528735632,9,0.00668599999881,1.61538461538
2536.0,0.0965517241379,6,0.00676200000089,1.87074829932
4327.0,0.12183908046,9,0.00564800000029,3.15909090909
4437.0,0.105747126437,5,0.00583000000006,2.36774193548
4295.0,0.110344827586,7,0.00529499999902,1.82269503546
5927.0,0.131034482759,8,0.00561900000139,2.46666666667
4314.0,0.108045977011,6,0.00562400000126,2.71875
3101.0,0.101149425287,6,0.00560700000096,3.09677419355
4238.0,0.12183908046,6,0.00589000000036,2.03846153846
5983.0,0.133333333333,7,0.00536199999988,2.34013605442
4580.0,0.105747126437,7,0.00529499999902,2.05263157895
6937.0,0.151724137931,10,0.00714099999823,1.75
6260.0,0.147126436782,8,0.00638000000072,2.03296703297
2674.0,0.0988505747126,7,0.0049999999992,2.66037735849
4808.0,0.11724137931,6,0.00512999999955,2.36363636364
3977.0,0.101149425287,8,0.00617999999849,1.49333333333
2795.0,0.0965517241379,6,0.00523900000007,2.20481927711
4414.0,0.112643678161,7,0.00521600000138,1.63559322034
