weight,density,degree,runtime,stretch
3732.0,0.0820512820513,6,0.0290400000013,1.94
5575.0,0.0961538461538,8,0.0142560000022,2.5
5195.0,0.0961538461538,8,0.0153480000008,2.1724137931
2764.0,0.0807692307692,7,0.0137279999981,2.2
5984.0,0.1,7,0.0153539999956,2.72307692308
3303.0,0.0820512820513,6,0.0244529999982,1.97058823529
4331.0,0.0923076923077,8,0.015250000004,2.04761904762
5039.0,0.0897435897436,10,0.0139280000003,2.3963963964
3602.0,0.0794871794872,7,0.0133280000009,2.35632183908
3405.0,0.0846153846154,7,0.0147589999979,2.16417910448
5513.0,0.0923076923077,9,0.013896000004,2.33582089552
3233.0,0.0782051282051,8,0.0147599999982,1.94565217391
3366.0,0.0807692307692,7,0.013583999993,3.04411764706
4208.0,0.0897435897436,7,0.012996999998,2.48484848485
3283.0,0.0846153846154,8,0.0137220000033,2.46428571429
2796.0,0.0679487179487,7,0.0278619999954,3.23076923077
2792.0,0.0730769230769,6,0.0136910000001,2.48148148148
3107.0,0.0782051282051,7,0.0144520000031,2.55769230769
3205.0,0.0782051282051,7,0.0129240000024,3.94827586207
2732.0,0.074358974359,8,0.0285839999997,2.98571428571
2360.0,0.0705128205128,6,0.014274000001,1.54761904762
2532.0,0.0794871794872,6,0.0218729999979,2.03773584906
4660.0,0.0833333333333,6,0.013211999998,3.02985074627
2815.0,0.0846153846154,6,0.0129669999951,3.11475409836
2981.0,0.0846153846154,9,0.0161330000046,1.88709677419
2958.0,0.0794871794872,7,0.0233459999945,3.30769230769
3411.0,0.0782051282051,6,0.016214999996,2.42857142857
5170.0,0.0987179487179,7,0.0210760000045,2.56589147287
2867.0,0.0807692307692,6,0.0152989999988,2.68571428571
3617.0,0.0833333333333,6,0.0183640000032,2.16494845361
3789.0,0.0846153846154,8,0.025959000006,2.51219512195
2863.0,0.0820512820513,7,0.0148300000001,2.28421052632
3383.0,0.0858974358974,8,0.0138549999974,2.83898305085
3563.0,0.0858974358974,8,0.0132959999974,3.08196721311
2752.0,0.0769230769231,7,0.0140580000007,3.76744186047
2725.0,0.0820512820513,7,0.0251849999986,2.22222222222
