weight,density,degree,runtime,stretch
1734.0,0.133333333333,4,0.00625700000001,2.7171314741
1547.0,0.133333333333,4,0.00600299999996,3.27414330218
2137.0,0.133333333333,4,0.00638600000002,2.35680751174
1414.0,0.133333333333,4,0.00637700000004,3.00704225352
963.0,0.133333333333,5,0.007473,2.31843575419
1732.0,0.133333333333,4,0.00587200000007,2.14950980392
1617.0,0.133333333333,4,0.00601800000004,3.3063583815
1371.0,0.133333333333,5,0.00623200000007,2.0625
1354.0,0.133333333333,4,0.006079,2.69109947644
1357.0,0.133333333333,5,0.00516200000004,2.03333333333
1117.0,0.133333333333,4,0.00622899999996,3.20603015075
840.0,0.133333333333,3,0.005988,1.51633986928
1830.0,0.133333333333,3,0.00599999999997,3.45757575758
2409.0,0.133333333333,4,0.00674500000002,2.86852589641
1809.0,0.133333333333,4,0.00581299999999,2.30612244898
839.0,0.133333333333,4,0.00644499999999,3.95726495726
2166.0,0.133333333333,4,0.00593700000002,3.82105263158
1546.0,0.133333333333,4,0.00615400000004,3.59880239521
1594.0,0.133333333333,4,0.00732399999993,2.97971014493
1253.0,0.133333333333,4,0.00629700000002,2.67543859649
1162.0,0.133333333333,4,0.00636200000008,2.36931818182
1724.0,0.133333333333,4,0.00635299999999,1.67469879518
1511.0,0.133333333333,3,0.006259,2.99270072993
914.0,0.133333333333,4,0.00606100000005,3.57425742574
1967.0,0.133333333333,3,0.00630999999998,4.37537537538
1518.0,0.133333333333,4,0.00682799999993,3.53038674033
742.0,0.133333333333,4,0.00636500000007,2.0
1214.0,0.133333333333,3,0.00600699999995,3.62416107383
967.0,0.133333333333,3,0.00579899999991,2.29914529915
819.0,0.133333333333,5,0.0057579999999,1.68
1661.0,0.133333333333,3,0.00662199999999,2.9452887538
1562.0,0.133333333333,3,0.00647200000003,3.50622406639
1694.0,0.133333333333,3,0.00641900000005,4.20769230769
1234.0,0.133333333333,3,0.00694199999998,5.05925925926
2205.0,0.133333333333,4,0.00674200000003,4.37341772152
1594.0,0.133333333333,5,0.00671599999998,2.28888888889
2036.0,0.133333333333,5,0.00624600000003,2.34393638171
1315.0,0.133333333333,4,0.00678200000004,2.84117647059
