weight,density,degree,runtime,stretch
5849.0,0.102521008403,7,0.00758199999837,3.27027027027
8658.0,0.112605042017,7,0.00742100000207,1.68037974684
5941.0,0.0924369747899,7,0.00754400000005,2.01351351351
8880.0,0.114285714286,8,0.00763000000006,1.76296296296
5237.0,0.0974789915966,7,0.00576999999976,2.5504587156
7120.0,0.105882352941,8,0.00683799999751,1.77304964539
4847.0,0.0991596638655,6,0.0074910000003,2.18320610687
9242.0,0.117647058824,7,0.00661700000273,2.26701570681
7445.0,0.10756302521,9,0.00604100000055,1.90196078431
5554.0,0.0941176470588,6,0.00633499999822,1.73626373626
3328.0,0.0823529411765,6,0.00521600000138,2.2027972028
4601.0,0.0924369747899,7,0.00586499999918,2.0253164557
6236.0,0.105882352941,8,0.00725600000078,2.6106870229
4965.0,0.0991596638655,7,0.00610600000073,1.5
5546.0,0.105882352941,7,0.00661999999647,2.04444444444
10984.0,0.126050420168,8,0.00747599999886,2.34677419355
6238.0,0.102521008403,7,0.00611099999878,2.01449275362
3004.0,0.0773109243697,5,0.00602799999979,2.09230769231
5939.0,0.104201680672,7,0.0071339999995,1.40441176471
8760.0,0.110924369748,7,0.00699800000075,2.20098039216
12225.0,0.129411764706,8,0.00724600000103,1.56
4146.0,0.0957983193277,7,0.0065050000012,1.62676056338
5683.0,0.100840336134,8,0.00632000000041,1.74528301887
7618.0,0.0991596638655,6,0.0062969999999,2.30864197531
7899.0,0.114285714286,7,0.00658699999985,2.04605263158
4030.0,0.090756302521,6,0.00597700000071,2.11594202899
6118.0,0.109243697479,9,0.00751200000013,1.2987804878
5546.0,0.102521008403,8,0.00662800000282,1.80147058824
7332.0,0.0941176470588,6,0.00600900000063,1.77108433735
5958.0,0.0924369747899,7,0.00621300000057,1.90350877193
4585.0,0.090756302521,6,0.00553000000218,3.08695652174
6335.0,0.104201680672,7,0.00759300000209,2.2030075188
5705.0,0.0890756302521,7,0.00583600000027,1.76870748299
6423.0,0.10756302521,7,0.00574399999823,2.58108108108
8268.0,0.115966386555,7,0.00717200000145,2.00854700855
3183.0,0.0840336134454,6,0.00715200000195,1.73469387755
