weight,density,degree,runtime,stretch
5122.0,0.0910256410256,7,0.013254000005,2.40594059406
4784.0,0.0935897435897,8,0.0129610000004,2.35384615385
3906.0,0.0782051282051,7,0.0124739999956,2.69387755102
2871.0,0.0794871794872,8,0.0133270000006,3.20689655172
5165.0,0.0987179487179,7,0.0116000000053,2.17307692308
3958.0,0.0858974358974,6,0.0120749999987,2.25806451613
2179.0,0.0730769230769,8,0.0117160000009,2.55555555556
2478.0,0.0794871794872,7,0.0122530000008,2.55555555556
4761.0,0.0987179487179,9,0.0150050000011,1.67368421053
4888.0,0.0858974358974,7,0.0127149999971,1.87037037037
4095.0,0.0858974358974,8,0.0123390000008,2.44
3427.0,0.0910256410256,7,0.0135749999972,1.64
3996.0,0.0807692307692,7,0.011814000005,2.40298507463
2734.0,0.0794871794872,7,0.0145909999992,1.93406593407
3369.0,0.0807692307692,6,0.0115799999985,3.49230769231
3552.0,0.0884615384615,6,0.0121570000047,1.84
3673.0,0.0846153846154,6,0.0209059999979,2.01176470588
4077.0,0.0807692307692,8,0.0132559999984,2.265625
3275.0,0.0807692307692,9,0.0124660000001,2.57446808511
4651.0,0.0871794871795,8,0.0122679999986,3.55913978495
3764.0,0.0846153846154,7,0.0118629999997,3.5
2792.0,0.0730769230769,6,0.0135309999969,3.3125
4002.0,0.0871794871795,7,0.0119140000024,2.58064516129
3811.0,0.0871794871795,6,0.0199579999971,2.41509433962
3901.0,0.0858974358974,7,0.0131989999936,1.98837209302
6323.0,0.102564102564,9,0.0145550000016,1.80107526882
2390.0,0.075641025641,7,0.0114209999956,3.30769230769
4386.0,0.0923076923077,7,0.0137430000032,2.26890756303
4387.0,0.0884615384615,8,0.0123579999999,1.52830188679
4622.0,0.0833333333333,6,0.0117870000031,2.47524752475
5142.0,0.0961538461538,8,0.0132749999975,3.6170212766
2857.0,0.0794871794872,7,0.0119849999974,2.77777777778
2290.0,0.0705128205128,6,0.0117140000002,3.53333333333
2866.0,0.0820512820513,6,0.0118829999992,2.07894736842
4529.0,0.0961538461538,6,0.013165999997,1.97826086957
5218.0,0.0897435897436,6,0.0118129999973,3.05263157895
2166.0,0.075641025641,7,0.0123709999971,1.87912087912
4459.0,0.0935897435897,7,0.0133529999948,3.13157894737
2284.0,0.0807692307692,7,0.0157089999993,2.08695652174
3151.0,0.0807692307692,8,0.0126120000059,3.28947368421
2478.0,0.0769230769231,6,0.0121429999999,2.37179487179
3225.0,0.074358974359,7,0.0127710000015,1.91089108911
2475.0,0.0730769230769,7,0.012278000002,3.09756097561
3180.0,0.0884615384615,7,0.0125320000006,1.65517241379
3285.0,0.0871794871795,6,0.0155429999941,1.76237623762
3039.0,0.0807692307692,7,0.0132169999997,1.98181818182
3962.0,0.0871794871795,7,0.0183550000002,2.72857142857
4095.0,0.0884615384615,7,0.012625000003,2.0447761194
2075.0,0.0730769230769,6,0.0130760000029,2.23076923077
3744.0,0.0807692307692,6,0.0205600000045,2.68115942029
4371.0,0.0833333333333,6,0.0189209999953,3.29411764706
3576.0,0.0820512820513,7,0.0161210000006,2.23076923077
3776.0,0.0871794871795,8,0.0136969999949,3.64516129032
3698.0,0.0858974358974,6,0.0132009999943,2.3
3777.0,0.0794871794872,6,0.0121839999993,3.07317073171
4388.0,0.0910256410256,7,0.0144089999958,2.225
3731.0,0.0769230769231,7,0.0188219999982,2.69333333333
2950.0,0.0807692307692,7,0.013073999995,2.96774193548
3147.0,0.0807692307692,5,0.0113209999981,2.1186440678
3323.0,0.0833333333333,6,0.0119560000021,3.28378378378
4483.0,0.0948717948718,8,0.0124260000011,2.31707317073
7118.0,0.103846153846,8,0.0134040000048,2.7125
5095.0,0.0948717948718,10,0.0122609999962,2.376
3626.0,0.0820512820513,6,0.0140539999993,2.53333333333
3562.0,0.0846153846154,7,0.013635000003,2.70422535211
3455.0,0.0833333333333,6,0.0121619999991,2.88095238095
4429.0,0.0794871794872,8,0.0120949999982,3.57692307692
3012.0,0.0692307692308,6,0.0130839999983,2.55172413793
1825.0,0.0679487179487,6,0.0142010000054,2.28703703704
3241.0,0.0794871794872,6,0.0125839999964,1.97530864198
2760.0,0.0782051282051,7,0.0132630000007,1.93939393939
3666.0,0.0807692307692,8,0.0122009999977,3.32394366197
4899.0,0.0987179487179,9,0.0127799999973,3.06849315068
3625.0,0.0807692307692,8,0.021216000001,1.8359375
3606.0,0.0782051282051,11,0.0124549999964,2.54838709677
2206.0,0.0717948717949,7,0.0110649999988,2.23076923077
4517.0,0.0858974358974,7,0.0117969999992,2.1975308642
4909.0,0.0897435897436,7,0.0159930000009,1.65853658537
3268.0,0.0794871794872,8,0.0125589999952,2.28358208955
3759.0,0.0820512820513,8,0.0128640000039,3.02409638554
5087.0,0.0897435897436,7,0.0121220000001,2.25308641975
2175.0,0.0705128205128,6,0.0120940000052,2.43661971831
4995.0,0.0897435897436,6,0.0129619999934,3.0350877193
3844.0,0.0871794871795,7,0.0132910000029,2.61038961039
2021.0,0.0705128205128,6,0.0118910000019,2.12280701754
3265.0,0.0794871794872,10,0.0117619999946,3.22448979592
2348.0,0.074358974359,8,0.0110310000018,2.70967741935
