weight,density,degree,runtime,stretch
1863.0,0.08,5,0.018556,4.03355704698
2028.0,0.08,4,0.0195160000003,3.52631578947
2354.0,0.08,6,0.0204130000002,4.53435114504
2971.0,0.08,5,0.0178999999998,4.87323943662
2119.0,0.08,3,0.0198889999997,2.80573248408
1532.0,0.08,4,0.0205070000002,3.84210526316
2623.0,0.08,4,0.0187370000003,4.06060606061
1702.0,0.08,4,0.0180100000002,4.7786259542
2569.0,0.08,5,0.0185550000001,1.82524271845
2488.0,0.08,4,0.020614,4.26436781609
1975.0,0.08,4,0.0180319999999,2.64795918367
2442.0,0.08,4,0.0196089999999,3.85436893204
2953.0,0.0833333333333,4,0.0183620000003,4.19512195122
2516.0,0.08,5,0.0178819999996,4.17307692308
1608.0,0.08,5,0.0182140000002,4.55696202532
2626.0,0.08,3,0.0172419999999,3.70833333333
2125.0,0.08,4,0.0198800000003,3.0572519084
2330.0,0.08,5,0.0209460000001,4.45
2991.0,0.08,4,0.0168919999996,3.80198019802
2363.0,0.08,4,0.0188429999998,4.09444444444
1763.0,0.08,5,0.0191620000001,2.67961165049
1901.0,0.0833333333333,4,0.0204549999999,2.89568345324
2440.0,0.08,4,0.0183700000002,4.12871287129
1367.0,0.08,4,0.0186960000001,4.39024390244
1880.0,0.08,4,0.0255819999998,4.06976744186
1831.0,0.08,4,0.0175239999999,3.85606060606
2294.0,0.08,4,0.0190660000003,3.65441176471
2135.0,0.08,4,0.0381200000002,4.03821656051
1693.0,0.08,5,0.0211809999996,3.71755725191
2900.0,0.08,6,0.0200559999998,3.40909090909
1865.0,0.08,3,0.0183320000001,4.22707423581
3236.0,0.08,4,0.0174769999999,3.65865384615
1341.0,0.08,3,0.0188800000001,2.53488372093
1797.0,0.08,3,0.020098,3.64423076923
1941.0,0.08,5,0.0185229999997,2.55513307985
1791.0,0.08,5,0.0202169999998,2.76470588235
2539.0,0.08,4,0.0207399999999,3.55729166667
2345.0,0.08,5,0.016161,4.66013071895
2502.0,0.08,5,0.0175909999998,3.925
1954.0,0.08,4,0.0196729999998,3.41714285714
2408.0,0.08,4,0.021256,4.80310880829
1927.0,0.08,4,0.0203670000001,3.68527918782
2083.0,0.08,6,0.0175909999998,3.25179856115
2039.0,0.08,4,0.0197150000004,2.58441558442
2627.0,0.08,4,0.020575,4.49342105263
1507.0,0.08,6,0.0195439999998,3.33576642336
2362.0,0.08,4,0.019417,4.32596685083
2381.0,0.08,5,0.018282,2.96837944664
2135.0,0.08,5,0.019718,4.06818181818
2516.0,0.08,4,0.0185340000003,4.37943262411
2069.0,0.08,4,0.0201309999998,2.95189003436
1834.0,0.08,4,0.0190910000001,2.50609756098
3320.0,0.08,4,0.0171690000002,3.71604938272
1904.0,0.08,5,0.0169879999999,2.31790123457
2082.0,0.08,5,0.0193159999999,3.60317460317
3061.0,0.08,4,0.0170119999998,2.96721311475
3706.0,0.08,4,0.0169850000002,4.12462908012
2299.0,0.08,5,0.0191799999998,3.41129032258
2472.0,0.08,4,0.0188400000002,4.77639751553
2060.0,0.08,4,0.0188309999999,2.89166666667
2559.0,0.08,5,0.0166439999998,3.73760932945
2642.0,0.08,5,0.0189540000001,2.86034912718
2245.0,0.08,4,0.0181199999997,4.46
1510.0,0.08,4,0.0203370000004,3.79611650485
2075.0,0.08,5,0.0194410000004,3.01005025126
2916.0,0.08,4,0.0173009999999,4.18720379147
2370.0,0.08,4,0.0200449999998,3.63430420712
2323.0,0.08,4,0.018204,4.6847826087
2503.0,0.08,5,0.02088,3.65591397849
1896.0,0.08,4,0.0195370000001,2.34586466165
3222.0,0.0833333333333,5,0.0176219999998,4.02916666667
2693.0,0.08,4,0.0178500000002,3.70560747664
1824.0,0.08,6,0.0201199999997,2.97426470588
2384.0,0.0833333333333,5,0.0179560000001,3.77160493827
3793.0,0.08,6,0.0174609999999,4.38314176245
2573.0,0.08,4,0.01809,3.30081300813
2120.0,0.08,5,0.0189789999999,4.30081300813
2050.0,0.08,4,0.0171110000001,3.9918699187
1838.0,0.08,5,0.0208510000002,3.07582938389
1313.0,0.0833333333333,5,0.0205579999997,2.33884297521
2874.0,0.08,6,0.0174040000002,3.11344537815
2193.0,0.08,3,0.0178999999998,3.90395480226
1781.0,0.08,3,0.0197109999999,4.43442622951
2947.0,0.08,4,0.0180519999999,3.95355191257
2627.0,0.0833333333333,4,0.0207330000003,3.93264248705
1904.0,0.0833333333333,4,0.0203689999998,3.30405405405
2665.0,0.0833333333333,5,0.018415,3.20661157025
2284.0,0.08,3,0.0192000000002,4.5
2200.0,0.08,5,0.0173530000002,3.84816753927
2984.0,0.08,6,0.0189179999998,3.82775119617
3064.0,0.08,5,0.0189230000001,4.91103202847
2894.0,0.08,4,0.017124,3.96330275229
2587.0,0.08,5,0.018834,3.81944444444
2395.0,0.08,4,0.0189820000001,3.59073359073
1362.0,0.08,4,0.0196580000002,3.09782608696
2559.0,0.08,4,0.0198209999999,3.41111111111
2140.0,0.08,4,0.0206979999998,4.71074380165
1891.0,0.08,4,0.0198230000001,3.21428571429
2414.0,0.08,4,0.0210860000002,3.66451612903
2719.0,0.08,5,0.0224499999999,3.94736842105
2556.0,0.08,5,0.0185799999999,3.10204081633
1950.0,0.08,4,0.0191830000003,3.06741573034
2231.0,0.08,4,0.0210569999999,4.48404255319
1918.0,0.08,6,0.0183919999999,3.62761506276
2294.0,0.08,4,0.0177270000004,4.28804347826
2525.0,0.08,4,0.0196690000002,3.40211640212
2276.0,0.08,4,0.0192569999999,3.22549019608
2659.0,0.0833333333333,4,0.019706,4.32365145228
2284.0,0.0833333333333,4,0.020955,4.5046728972
2399.0,0.08,5,0.0200009999999,4.13846153846
2753.0,0.08,6,0.0155850000001,3.94660194175
1782.0,0.08,5,0.0189049999999,2.75700934579
2067.0,0.08,6,0.019965,2.99625468165
2154.0,0.08,5,0.0178519999999,4.39285714286
2371.0,0.08,5,0.0212020000004,3.31972789116
2385.0,0.08,4,0.0197510000003,3.55333333333
2695.0,0.0833333333333,4,0.0198500000001,4.2012987013
2948.0,0.0833333333333,4,0.0194689999998,3.77876106195
1781.0,0.08,4,0.0239890000003,4.05511811024
2648.0,0.08,5,0.0198890000001,3.96815286624
2768.0,0.08,4,0.0192569999999,3.32861189802
1954.0,0.08,6,0.0197779999999,3.34682080925
2560.0,0.08,4,0.0190359999997,3.559566787
2044.0,0.08,4,0.0192179999999,4.26666666667
1539.0,0.08,4,0.0207269999996,2.65517241379
1826.0,0.08,4,0.0196129999999,3.39837398374
1842.0,0.08,4,0.0195059999996,4.32394366197
2410.0,0.0833333333333,4,0.019006,4.17073170732
2083.0,0.08,4,0.0184260000001,4.07692307692
2730.0,0.0833333333333,4,0.0212329999999,4.30097087379
1830.0,0.08,5,0.0194590000001,2.47928994083
