weight,density,degree,runtime,stretch
1426.0,0.0666666666667,4,0.0638399999989,4.85915492958
1801.0,0.0666666666667,5,0.0657680000004,4.06299212598
2080.0,0.0666666666667,4,0.0662280000015,4.79674796748
1128.0,0.0666666666667,4,0.0683599999993,3.61290322581
983.0,0.0666666666667,5,0.0629489999992,5.13235294118
1649.0,0.0666666666667,5,0.0641809999997,4.82716049383
1548.0,0.0666666666667,5,0.0683040000004,3.12121212121
1451.0,0.0666666666667,5,0.0652819999996,4.0625
1267.0,0.0666666666667,5,0.0618529999992,3.98591549296
1582.0,0.0666666666667,5,0.067121,3.18571428571
984.0,0.0666666666667,5,0.0665009999993,2.72580645161
1479.0,0.0666666666667,5,0.0662899999988,5.48888888889
1500.0,0.0666666666667,5,0.0818330000002,2.76811594203
1424.0,0.0666666666667,5,0.0614050000004,5.73684210526
945.0,0.0666666666667,4,0.0663889999996,2.85714285714
1371.0,0.0666666666667,6,0.0654369999993,3.63106796117
2303.0,0.0666666666667,5,0.0647790000003,6.2625
1168.0,0.0666666666667,4,0.0613000000012,5.23880597015
1423.0,0.0666666666667,5,0.0733510000009,4.38709677419
1453.0,0.0666666666667,4,0.0650719999994,4.13684210526
1041.0,0.0666666666667,4,0.0645069999991,5.02298850575
1108.0,0.0666666666667,5,0.0665939999999,3.08391608392
1456.0,0.0666666666667,5,0.0678160000007,3.06578947368
1189.0,0.0666666666667,4,0.0638589999999,4.39047619048
1268.0,0.0666666666667,4,0.064644,5.5
1163.0,0.0666666666667,4,0.0647639999988,4.41538461538
1371.0,0.0666666666667,5,0.0648949999995,5.43037974684
1628.0,0.0666666666667,4,0.0668299999998,3.90825688073
1148.0,0.0666666666667,4,0.0655470000002,3.98529411765
1253.0,0.0666666666667,4,0.0646040000011,3.41463414634
1733.0,0.0666666666667,4,0.0664919999999,3.90909090909
955.0,0.0666666666667,5,0.0657229999997,2.97101449275
1345.0,0.0666666666667,5,0.065004,4.5632183908
819.0,0.0666666666667,5,0.0662929999999,5.68888888889
1072.0,0.0666666666667,5,0.061627000001,4.85483870968
1421.0,0.0666666666667,4,0.0613859999994,4.54782608696
1143.0,0.0666666666667,5,0.0633969999999,5.42553191489
1409.0,0.0666666666667,4,0.0628580000011,4.8137254902
1570.0,0.0666666666667,4,0.0661099999998,4.39682539683
1475.0,0.0666666666667,7,0.068233,3.0
1338.0,0.0666666666667,5,0.0774270000002,3.67391304348
962.0,0.0666666666667,5,0.0634310000005,4.24193548387
1405.0,0.0666666666667,7,0.0638579999995,3.06875
1421.0,0.0666666666667,4,0.0672259999992,3.77272727273
