weight,density,degree,runtime,stretch
1555.0,0.0666666666667,5,0.0510330000006,3.50769230769
1661.0,0.0666666666667,5,0.0446390000006,3.60740740741
1125.0,0.0666666666667,4,0.0491499999998,2.96703296703
2101.0,0.0666666666667,6,0.0593840000001,4.62295081967
1449.0,0.0666666666667,6,0.0470299999997,3.46902654867
1510.0,0.0689655172414,4,0.05026,3.8275862069
1424.0,0.0666666666667,4,0.0473310000007,3.80357142857
1280.0,0.0689655172414,4,0.0503319999998,3.79
1776.0,0.0689655172414,5,0.0493280000001,4.45714285714
1746.0,0.0666666666667,5,0.0510469999999,3.16483516484
1236.0,0.0666666666667,3,0.0733259999997,4.3698630137
2231.0,0.0666666666667,4,0.0517319999999,4.81818181818
1863.0,0.0689655172414,4,0.0467669999998,4.22857142857
1951.0,0.0689655172414,5,0.0500809999994,4.71153846154
1317.0,0.0666666666667,4,0.053073,4.78823529412
1332.0,0.0666666666667,4,0.0535630000004,2.68817204301
1596.0,0.0666666666667,5,0.0504280000005,2.62146892655
1895.0,0.0666666666667,5,0.0512630000003,4.04697986577
2155.0,0.0666666666667,4,0.0477329999994,4.14851485149
1434.0,0.0666666666667,4,0.0511939999997,3.89473684211
2099.0,0.0666666666667,5,0.0462989999996,4.25954198473
1641.0,0.0666666666667,4,0.0462090000001,3.56896551724
1066.0,0.0666666666667,4,0.045588,4.44578313253
1875.0,0.0666666666667,4,0.0508879999998,3.01492537313
1569.0,0.0666666666667,6,0.0503530000005,3.57522123894
1499.0,0.0666666666667,4,0.0506320000004,4.28125
1946.0,0.0666666666667,4,0.0467589999998,3.63043478261
1847.0,0.0689655172414,3,0.0477599999995,4.26451612903
1682.0,0.0666666666667,5,0.0461669999995,4.0
929.0,0.0666666666667,5,0.0490330000002,3.09523809524
1861.0,0.0666666666667,5,0.0476709999994,4.38679245283
2111.0,0.0689655172414,4,0.0489479999997,3.28865979381
1289.0,0.0666666666667,5,0.0509899999997,3.26923076923
1281.0,0.0666666666667,6,0.0497269999996,2.875
1392.0,0.0666666666667,6,0.0528349999995,3.27173913043
1678.0,0.0666666666667,5,0.0506380000006,3.01724137931
1871.0,0.0666666666667,4,0.0531730000002,4.31451612903
1213.0,0.0666666666667,6,0.0504340000007,2.75862068966
1840.0,0.0666666666667,6,0.0471479999997,3.48039215686
1801.0,0.0666666666667,5,0.0508319999999,3.00598802395
1869.0,0.0666666666667,4,0.0500229999998,4.60204081633
1497.0,0.0666666666667,5,0.050671,3.50344827586
2027.0,0.0689655172414,5,0.0510330000006,3.78616352201
1150.0,0.0666666666667,5,0.0504110000002,2.66666666667
1841.0,0.0689655172414,4,0.0525619999999,3.58518518519
1327.0,0.0666666666667,6,0.0501340000001,3.43209876543
1688.0,0.0666666666667,6,0.0486139999994,3.54237288136
1395.0,0.0689655172414,4,0.0488460000006,4.0625
1458.0,0.0666666666667,5,0.0513769999998,3.95495495495
2147.0,0.0666666666667,5,0.0500819999997,4.82677165354
2147.0,0.0689655172414,5,0.0522129999999,4.578125
1665.0,0.0689655172414,4,0.0494330000001,4.77333333333
2283.0,0.0689655172414,4,0.0491120000006,4.12587412587
