weight,density,degree,runtime,stretch
7026.0,0.219047619048,7,0.00144499999999,1.88522238164
11141.0,0.238095238095,8,0.00129900000002,1.46092715232
4720.0,0.209523809524,5,0.001305,1.0
3987.0,0.209523809524,5,0.001757,1.0
2980.0,0.2,5,0.00152100000003,1.92775665399
3161.0,0.180952380952,4,0.00143500000001,1.28988326848
4277.0,0.190476190476,5,0.001408,1.61209964413
7246.0,0.238095238095,6,0.00161199999999,1.29208924949
6345.0,0.247619047619,6,0.00176299999998,1.5
4869.0,0.219047619048,5,0.00143299999999,1.20833333333
8391.0,0.228571428571,5,0.00137100000001,1.90136986301
7306.0,0.209523809524,7,0.00145099999997,1.55925432756
12709.0,0.304761904762,7,0.00167100000002,1.29098360656
6666.0,0.228571428571,6,0.00148799999999,1.11385199241
7571.0,0.219047619048,5,0.00143199999999,1.17638266069
7574.0,0.228571428571,5,0.00144600000002,1.9849137931
8784.0,0.257142857143,6,0.00150099999999,1.27272727273
6427.0,0.209523809524,5,0.00137699999999,1.24342105263
5041.0,0.228571428571,5,0.00170499999999,1.0
7472.0,0.247619047619,5,0.00142700000001,1.69773299748
5861.0,0.209523809524,4,0.00153299999999,1.0
4181.0,0.2,6,0.001428,1.4089456869
7816.0,0.257142857143,5,0.00167500000001,1.53703703704
10186.0,0.27619047619,7,0.00161599999998,1.32510885341
9400.0,0.266666666667,6,0.001544,1.69762419006
3015.0,0.180952380952,5,0.00205199999999,1.0
4491.0,0.209523809524,5,0.00162400000002,1.17346938776
6087.0,0.228571428571,4,0.00156699999999,1.0
4682.0,0.190476190476,4,0.001496,1.22159887798
3772.0,0.190476190476,5,0.00147700000002,1.74632352941
7671.0,0.238095238095,5,0.00156699999999,1.32913669065
12231.0,0.285714285714,6,0.001452,1.12275449102
3688.0,0.190476190476,5,0.00135699999998,1.13122171946
3816.0,0.2,9,0.00130900000002,1.0
3771.0,0.2,5,0.00154899999998,1.21287128713
5596.0,0.219047619048,5,0.00170700000001,1.03260869565
2854.0,0.2,4,0.00171499999999,1.0
12020.0,0.285714285714,6,0.00160299999999,1.17844727694
7827.0,0.219047619048,7,0.00171699999999,1.49418604651
11642.0,0.295238095238,6,0.00139099999998,1.64349775785
8359.0,0.257142857143,7,0.00159300000001,1.09154929577
6520.0,0.219047619048,6,0.00147799999999,1.47148288973
4640.0,0.2,5,0.001867,1.0
8548.0,0.266666666667,6,0.00151500000001,1.0
4222.0,0.190476190476,5,0.00148300000001,1.8630952381
7182.0,0.266666666667,6,0.00173699999999,1.0
8820.0,0.238095238095,7,0.00157399999998,1.39088729017
4951.0,0.2,5,0.00152399999999,1.50530785563
6900.0,0.247619047619,5,0.00242399999999,1.0
3259.0,0.171428571429,4,0.00173999999998,1.09508196721
3280.0,0.190476190476,5,0.00178,2.27459016393
9244.0,0.285714285714,7,0.00163699999999,1.23094688222
8533.0,0.266666666667,6,0.00179199999999,1.0
11320.0,0.285714285714,8,0.001788,1.1961130742
4880.0,0.209523809524,5,0.00202199999998,1.0
5999.0,0.238095238095,5,0.001565,1.0
6375.0,0.228571428571,5,0.00173000000001,1.51744186047
3464.0,0.171428571429,5,0.001386,1.36980609418
8489.0,0.247619047619,5,0.001801,1.0
2872.0,0.180952380952,7,0.00154699999999,1.21103896104
7780.0,0.219047619048,5,0.00139799999999,1.42060606061
5126.0,0.219047619048,5,0.001451,1.43914473684
5510.0,0.228571428571,5,0.00197199999999,1.0
6570.0,0.238095238095,6,0.00188399999999,1.17906976744
4561.0,0.2,5,0.00163899999998,1.19945355191
4461.0,0.209523809524,5,0.00145800000001,1.10243902439
2316.0,0.161904761905,4,0.00192999999999,1.96388261851
4704.0,0.219047619048,6,0.00151499999998,1.0
9507.0,0.228571428571,5,0.00141199999999,1.9636627907
5255.0,0.228571428571,5,0.00161600000001,1.51050420168
7541.0,0.257142857143,6,0.00144299999999,1.65100671141
14636.0,0.314285714286,8,0.00155599999999,1.48390804598
7738.0,0.228571428571,6,0.00161,1.23560209424
16500.0,0.295238095238,6,0.00172899999998,1.79376854599
6359.0,0.190476190476,4,0.00125299999999,1.92429577465
8590.0,0.266666666667,6,0.00207999999998,1.0
1768.0,0.180952380952,5,0.00184100000001,2.11320754717
4721.0,0.219047619048,5,0.00130899999999,1.14457831325
