weight,density,degree,runtime,stretch
5255.0,0.0353535353535,14,0.550000000003,2.54838709677
8828.0,0.0466666666667,9,0.860000000001,2.03
5576.0,0.039595959596,8,0.839999999997,2.23255813953
7264.0,0.0422222222222,9,0.729999999996,2.28888888889
6539.0,0.0389898989899,8,0.650000000009,2.44117647059
6554.0,0.0383838383838,8,0.62000000001,1.92424242424
6398.0,0.0391919191919,9,0.780000000013,2.57777777778
8291.0,0.0432323232323,11,0.940000000002,2.29487179487
5482.0,0.0387878787879,10,0.780000000013,2.41025641026
7086.0,0.0422222222222,10,0.770000000004,2.78787878788
