weight,density,degree,runtime,stretch
6492.0,0.061981981982,10,0.700000000001,1.95384615385
6043.0,0.0551351351351,8,0.650000000001,2.20512820513
6798.0,0.0587387387387,9,0.490000000002,2.01612903226
7221.0,0.0623423423423,9,0.66,2.15189873418
5755.0,0.0540540540541,8,0.689999999999,1.88235294118
7613.0,0.0609009009009,9,0.859999999997,1.98
5740.0,0.0572972972973,9,0.490000000002,1.83098591549
5212.0,0.0590990990991,7,0.810000000001,1.77528089888
6116.0,0.058018018018,9,0.739999999998,1.56565656566
6082.0,0.0587387387387,9,0.77,2.22222222222
