weight,density,degree,runtime,stretch
101653.0,0.723333333333,21
105363.0,0.68,20
110462.0,0.71,21
100452.0,0.656666666667,20
97104.0,0.706666666667,21
109761.0,0.71,22
109641.0,0.706666666667,20
104117.0,0.706666666667,20
95776.0,0.646666666667,19
98201.0,0.68,22
104916.0,0.716666666667,21
93509.0,0.653333333333,19
107135.0,0.71,21
106978.0,0.713333333333,22
101023.0,0.71,21
106725.0,0.72,21
106942.0,0.72,21
114635.0,0.73,21
98183.0,0.683333333333,21
101402.0,0.703333333333,23
91937.0,0.676666666667,21
106699.0,0.686666666667,20
98425.0,0.696666666667,20
103452.0,0.72,21
104968.0,0.72,21
105917.0,0.696666666667,22
96314.0,0.676666666667,21
99167.0,0.703333333333,21
101206.0,0.673333333333,22
113578.0,0.743333333333,22
98921.0,0.65,19
104163.0,0.653333333333,20
117078.0,0.716666666667,21
107133.0,0.71,21
92058.0,0.623333333333,21
110612.0,0.75,21
100486.0,0.71,22
105870.0,0.693333333333,20
109707.0,0.713333333333,22
108444.0,0.706666666667,21
97390.0,0.696666666667,19
107151.0,0.71,22
108858.0,0.68,20
111635.0,0.71,21
109798.0,0.713333333333,22
99240.0,0.686666666667,21
100534.0,0.683333333333,21
106036.0,0.673333333333,19
112476.0,0.74,23
112503.0,0.706666666667,22
105767.0,0.686666666667,22
93388.0,0.633333333333,18
98469.0,0.683333333333,20
95855.0,0.676666666667,22
104477.0,0.686666666667,20
94849.0,0.67,20
118569.0,0.76,22
102134.0,0.713333333333,21
114566.0,0.723333333333,22
110519.0,0.73,22
99408.0,0.686666666667,20
99283.0,0.71,21
103530.0,0.696666666667,20
113464.0,0.696666666667,21
97225.0,0.62,19
116481.0,0.703333333333,21
104167.0,0.683333333333,22
103139.0,0.706666666667,22
98772.0,0.676666666667,20
104449.0,0.686666666667,21
107260.0,0.683333333333,21
104073.0,0.693333333333,20
97792.0,0.686666666667,22
108303.0,0.716666666667,22
105365.0,0.693333333333,21
101416.0,0.68,20
115344.0,0.756666666667,21
107732.0,0.696666666667,20
110715.0,0.69,21
107716.0,0.676666666667,21
113743.0,0.7,21
110556.0,0.683333333333,19
103831.0,0.72,21
102717.0,0.703333333333,22
103733.0,0.693333333333,19
104728.0,0.693333333333,20
105908.0,0.696666666667,21
112678.0,0.706666666667,23
98819.0,0.666666666667,20
109001.0,0.72,21
106808.0,0.686666666667,20
109297.0,0.736666666667,23
101058.0,0.7,21
108379.0,0.713333333333,21
104886.0,0.716666666667,20
101898.0,0.653333333333,20
106136.0,0.683333333333,21
110566.0,0.72,21
104691.0,0.703333333333,20
107434.0,0.676666666667,21
105485.0,0.71,20
115825.0,0.7,23
105854.0,0.716666666667,21
102546.0,0.663333333333,20
99834.0,0.67,22
107553.0,0.726666666667,20
103004.0,0.66,20
108673.0,0.736666666667,23
108415.0,0.706666666667,22
111654.0,0.703333333333,21
113293.0,0.7,20
104969.0,0.71,20
109897.0,0.726666666667,22
100200.0,0.676666666667,20
116037.0,0.733333333333,22
110903.0,0.706666666667,21
96919.0,0.636666666667,20
116005.0,0.733333333333,24
94720.0,0.666666666667,20
104342.0,0.72,21
98810.0,0.683333333333,20
100379.0,0.693333333333,20
119626.0,0.74,22
101975.0,0.676666666667,21
114370.0,0.726666666667,22
103294.0,0.673333333333,19
103652.0,0.693333333333,22
103198.0,0.71,21
119063.0,0.723333333333,21
110250.0,0.736666666667,21
110381.0,0.73,21
106452.0,0.71,23
98273.0,0.65,19
108120.0,0.723333333333,20
97364.0,0.666666666667,20
107629.0,0.726666666667,21
101993.0,0.696666666667,24
104341.0,0.71,20
110486.0,0.72,21
104734.0,0.706666666667,21
99400.0,0.643333333333,19
95575.0,0.66,21
99389.0,0.693333333333,20
107336.0,0.69,21
104822.0,0.736666666667,22
99431.0,0.673333333333,20
115607.0,0.73,22
97925.0,0.676666666667,20
95976.0,0.666666666667,20
104070.0,0.693333333333,22
105558.0,0.743333333333,22
106039.0,0.71,22
96596.0,0.686666666667,19
100669.0,0.68,22
96331.0,0.673333333333,21
105479.0,0.676666666667,24
101029.0,0.693333333333,20
104841.0,0.676666666667,21
114765.0,0.753333333333,21
103865.0,0.72,21
101782.0,0.713333333333,20
97654.0,0.683333333333,19
108024.0,0.696666666667,22
101674.0,0.663333333333,19
112922.0,0.72,21
104301.0,0.713333333333,24
110839.0,0.733333333333,21
105155.0,0.71,20
103331.0,0.686666666667,20
96906.0,0.633333333333,20
96650.0,0.666666666667,22
113921.0,0.716666666667,21
103425.0,0.7,20
107812.0,0.723333333333,22
95229.0,0.676666666667,23
112286.0,0.7,22
107180.0,0.736666666667,20
108495.0,0.703333333333,21
100349.0,0.713333333333,20
108028.0,0.716666666667,21
98483.0,0.7,20
98210.0,0.633333333333,20
109730.0,0.7,21
117295.0,0.703333333333,21
98052.0,0.706666666667,20
118690.0,0.746666666667,23
111751.0,0.72,22
107205.0,0.69,19
104538.0,0.683333333333,22
105170.0,0.7,22
100834.0,0.693333333333,22
96196.0,0.69,21
108572.0,0.69,20
100109.0,0.673333333333,20
103931.0,0.683333333333,21
99794.0,0.676666666667,21
103373.0,0.686666666667,21
100351.0,0.703333333333,22
116733.0,0.73,20
104255.0,0.726666666667,21
