weight,density,degree,runtime,stretch
52411.0,0.563157894737,15
44446.0,0.473684210526,13
47726.0,0.521052631579,14
38012.0,0.431578947368,12
44909.0,0.489473684211,14
42850.0,0.484210526316,13
46186.0,0.447368421053,12
49357.0,0.468421052632,13
46631.0,0.478947368421,13
49493.0,0.542105263158,13
51606.0,0.568421052632,16
41810.0,0.463157894737,12
40266.0,0.484210526316,15
50076.0,0.484210526316,15
41973.0,0.457894736842,15
43250.0,0.473684210526,13
50133.0,0.5,14
49742.0,0.552631578947,15
43161.0,0.468421052632,13
51156.0,0.510526315789,13
48316.0,0.489473684211,13
48566.0,0.473684210526,12
41607.0,0.457894736842,12
46803.0,0.526315789474,13
48948.0,0.521052631579,13
42171.0,0.447368421053,12
50321.0,0.526315789474,15
48786.0,0.5,13
47100.0,0.510526315789,15
43723.0,0.463157894737,15
47677.0,0.463157894737,11
45684.0,0.494736842105,13
49468.0,0.547368421053,13
44203.0,0.457894736842,13
49617.0,0.468421052632,14
50931.0,0.510526315789,14
50062.0,0.531578947368,14
53331.0,0.515789473684,14
44069.0,0.457894736842,12
47714.0,0.457894736842,12
46461.0,0.505263157895,12
47208.0,0.484210526316,13
48720.0,0.547368421053,15
51910.0,0.505263157895,13
44833.0,0.489473684211,15
46266.0,0.494736842105,13
47169.0,0.489473684211,13
52164.0,0.536842105263,15
52147.0,0.568421052632,13
48420.0,0.515789473684,15
43109.0,0.442105263158,12
49621.0,0.536842105263,14
49164.0,0.5,15
50919.0,0.515789473684,15
49340.0,0.505263157895,12
39427.0,0.505263157895,12
42117.0,0.431578947368,12
45680.0,0.431578947368,12
49542.0,0.521052631579,13
44509.0,0.510526315789,13
49638.0,0.547368421053,14
45708.0,0.531578947368,14
56192.0,0.526315789474,14
49013.0,0.515789473684,17
43864.0,0.473684210526,13
46869.0,0.494736842105,14
41112.0,0.431578947368,13
50761.0,0.478947368421,14
52581.0,0.547368421053,16
49319.0,0.489473684211,13
44259.0,0.457894736842,13
49962.0,0.494736842105,13
45138.0,0.478947368421,12
48764.0,0.521052631579,14
38681.0,0.473684210526,13
49665.0,0.510526315789,16
46855.0,0.473684210526,15
47802.0,0.484210526316,14
45024.0,0.457894736842,12
52608.0,0.552631578947,13
41767.0,0.457894736842,11
51670.0,0.526315789474,16
51819.0,0.547368421053,14
46489.0,0.505263157895,13
48001.0,0.521052631579,14
51673.0,0.510526315789,15
47664.0,0.510526315789,13
43946.0,0.468421052632,13
52778.0,0.510526315789,14
48839.0,0.531578947368,16
49283.0,0.494736842105,12
47107.0,0.494736842105,14
44348.0,0.463157894737,13
43342.0,0.457894736842,12
53070.0,0.484210526316,13
49382.0,0.478947368421,13
55591.0,0.568421052632,14
51012.0,0.547368421053,14
51597.0,0.557894736842,14
49949.0,0.494736842105,14
51035.0,0.473684210526,13
54902.0,0.563157894737,15
50592.0,0.484210526316,11
47753.0,0.5,13
52231.0,0.510526315789,14
53079.0,0.542105263158,15
46084.0,0.526315789474,13
44691.0,0.457894736842,12
44943.0,0.494736842105,15
44846.0,0.505263157895,14
50221.0,0.521052631579,14
48526.0,0.510526315789,16
53496.0,0.557894736842,15
48007.0,0.521052631579,13
52882.0,0.542105263158,14
49901.0,0.505263157895,13
43379.0,0.521052631579,14
49357.0,0.5,12
44139.0,0.478947368421,13
45450.0,0.494736842105,16
43783.0,0.463157894737,11
51166.0,0.542105263158,14
48261.0,0.484210526316,12
47018.0,0.515789473684,13
44185.0,0.484210526316,13
45331.0,0.473684210526,12
52335.0,0.510526315789,13
47032.0,0.494736842105,14
53997.0,0.578947368421,16
41748.0,0.452631578947,12
53807.0,0.557894736842,15
46472.0,0.484210526316,13
41692.0,0.447368421053,11
51626.0,0.510526315789,12
50318.0,0.515789473684,15
51844.0,0.510526315789,16
49263.0,0.521052631579,12
50212.0,0.484210526316,12
52698.0,0.557894736842,13
45842.0,0.505263157895,13
50585.0,0.547368421053,13
48255.0,0.536842105263,13
39792.0,0.421052631579,11
39786.0,0.463157894737,12
35912.0,0.431578947368,13
50509.0,0.547368421053,15
47229.0,0.478947368421,13
54135.0,0.563157894737,14
49790.0,0.489473684211,13
50263.0,0.489473684211,14
42034.0,0.494736842105,15
44247.0,0.473684210526,15
45829.0,0.436842105263,10
57519.0,0.584210526316,14
50518.0,0.510526315789,13
48909.0,0.5,13
40893.0,0.436842105263,12
46678.0,0.494736842105,11
42643.0,0.494736842105,13
40728.0,0.457894736842,13
41727.0,0.457894736842,14
45986.0,0.547368421053,14
47876.0,0.473684210526,13
54758.0,0.5,14
40015.0,0.515789473684,14
41095.0,0.468421052632,12
50062.0,0.494736842105,14
51283.0,0.515789473684,13
51620.0,0.557894736842,13
56567.0,0.578947368421,15
47571.0,0.489473684211,15
41856.0,0.484210526316,12
48140.0,0.521052631579,15
45133.0,0.468421052632,13
45478.0,0.468421052632,12
46739.0,0.521052631579,14
42650.0,0.489473684211,13
46517.0,0.531578947368,12
46842.0,0.510526315789,14
50556.0,0.536842105263,15
53382.0,0.515789473684,14
48007.0,0.494736842105,14
48051.0,0.494736842105,13
47241.0,0.478947368421,12
44238.0,0.494736842105,14
46130.0,0.478947368421,13
56612.0,0.557894736842,16
45036.0,0.457894736842,13
43570.0,0.484210526316,12
46306.0,0.494736842105,13
50176.0,0.505263157895,15
52540.0,0.505263157895,14
50170.0,0.515789473684,14
40977.0,0.447368421053,12
49893.0,0.531578947368,15
50283.0,0.536842105263,14
46197.0,0.494736842105,13
42963.0,0.478947368421,12
48989.0,0.494736842105,14
46292.0,0.494736842105,12
