weight,density,degree,runtime,stretch
9041.0,0.089898989899,8,0.0129890000026,1.42222222222
8995.0,0.10101010101,7,0.0338630000042,1.45197740113
8338.0,0.0929292929293,9,0.0149870000023,1.75842696629
7641.0,0.089898989899,7,0.0133260000002,1.61052631579
7401.0,0.0969696969697,8,0.0212839999949,1.6380952381
12808.0,0.105050505051,8,0.0129039999956,1.88050314465
4854.0,0.069696969697,6,0.0195620000013,1.35897435897
8004.0,0.0909090909091,7,0.0170780000044,1.5462962963
10098.0,0.105050505051,11,0.0171910000063,1.71074380165
11071.0,0.0979797979798,8,0.0159579999963,1.73275862069
7288.0,0.0818181818182,7,0.0204819999999,1.66666666667
10165.0,0.10202020202,8,0.0156799999968,1.62393162393
7111.0,0.0848484848485,8,0.0135670000018,1.85593220339
8192.0,0.0838383838384,8,0.0112099999969,2.40178571429
7368.0,0.0919191919192,8,0.0142469999992,1.59595959596
7026.0,0.0888888888889,8,0.0126509999973,1.59411764706
9554.0,0.0989898989899,8,0.0158329999977,1.49166666667
7258.0,0.0878787878788,8,0.0136259999999,1.47906976744
16401.0,0.109090909091,9,0.0131570000012,1.56172839506
6976.0,0.089898989899,9,0.0136609999972,1.74074074074
6702.0,0.0777777777778,7,0.0135319999972,1.57297297297
6717.0,0.0909090909091,9,0.0127559999964,1.38860103627
5587.0,0.0767676767677,7,0.00946300000214,1.43571428571
8584.0,0.0838383838384,10,0.0106779999987,1.89947089947
5453.0,0.0727272727273,7,0.0120880000031,1.83404255319
6835.0,0.0838383838384,7,0.0132960000046,2.29230769231
10891.0,0.10303030303,8,0.0119859999977,1.72189349112
9255.0,0.0989898989899,8,0.0184200000003,1.59712230216
4102.0,0.0717171717172,7,0.0112110000046,1.4693877551
7599.0,0.0878787878788,8,0.0133530000021,2.168
9752.0,0.0979797979798,8,0.0166959999988,1.49685534591
6796.0,0.0868686868687,8,0.0293300000048,1.27777777778
6161.0,0.0858585858586,10,0.0146139999997,1.37234042553
7258.0,0.0828282828283,8,0.00958300000639,1.63909774436
4488.0,0.0767676767677,7,0.0131179999953,1.90666666667
7620.0,0.0808080808081,8,0.017525999996,2.00970873786
10204.0,0.10202020202,8,0.0118329999968,1.59042553191
11209.0,0.10303030303,8,0.0114919999978,1.65168539326
8307.0,0.0929292929293,8,0.0128489999988,1.32170542636
6805.0,0.0808080808081,6,0.021213,1.65151515152
8492.0,0.0878787878788,8,0.0118749999965,2.04938271605
9376.0,0.0979797979798,10,0.0129369999995,1.31428571429
4463.0,0.0767676767677,7,0.011900999998,1.66272189349
11091.0,0.107070707071,10,0.0136519999942,1.7125
6538.0,0.0888888888889,8,0.0131210000036,1.66666666667
9447.0,0.0949494949495,8,0.0115399999995,1.23966942149
12113.0,0.0979797979798,9,0.0152949999974,1.70422535211
10377.0,0.1,7,0.0188269999999,1.64556962025
10106.0,0.0979797979798,8,0.0139479999998,1.67567567568
6020.0,0.0818181818182,7,0.0146280000044,1.29591836735
9149.0,0.0909090909091,10,0.0107879999996,1.61038961039
11691.0,0.10404040404,10,0.0154079999993,1.64024390244
9380.0,0.0979797979798,8,0.0115520000036,1.60942760943
8765.0,0.0888888888889,10,0.00973700000031,1.75
11611.0,0.105050505051,9,0.0138450000013,1.55
8162.0,0.0929292929293,9,0.0126519999976,1.62987012987
4543.0,0.0686868686869,7,0.0189679999967,1.90714285714
8609.0,0.089898989899,9,0.0134109999999,1.71348314607
11909.0,0.107070707071,8,0.0126089999976,1.36196319018
6366.0,0.0808080808081,9,0.0104280000014,1.85628742515
8107.0,0.0919191919192,8,0.0126890000029,1.70658682635
6068.0,0.0858585858586,10,0.0142119999946,1.43859649123
5684.0,0.0848484848485,7,0.011056000003,1.73949579832
8602.0,0.0949494949495,9,0.0114939999985,1.47590361446
7201.0,0.0949494949495,9,0.0154450000045,1.36496350365
8235.0,0.0909090909091,7,0.014572,1.70186335404
10843.0,0.10101010101,8,0.0173129999966,1.94482758621
8175.0,0.0909090909091,8,0.0138919999954,1.25294117647
6870.0,0.0878787878788,8,0.0250190000006,1.70652173913
7318.0,0.0848484848485,7,0.0117720000053,1.32666666667
3636.0,0.0676767676768,6,0.0105580000018,2.3023255814
7905.0,0.0868686868687,8,0.0133330000026,1.71212121212
5744.0,0.0828282828283,9,0.012155000004,1.74358974359
4646.0,0.0757575757576,6,0.0114580000009,1.40659340659
7210.0,0.0878787878788,7,0.0128790000017,1.84558823529
6901.0,0.079797979798,8,0.0118090000033,1.71755725191
