weight,density,degree,runtime,stretch
30197.0,0.638095238095,12
34117.0,0.657142857143,12
30552.0,0.628571428571,12
32390.0,0.561904761905,12
29543.0,0.580952380952,11
33265.0,0.685714285714,12
32639.0,0.590476190476,11
32184.0,0.6,12
25843.0,0.571428571429,12
38205.0,0.628571428571,13
30535.0,0.561904761905,10
33111.0,0.628571428571,11
37326.0,0.619047619048,13
28986.0,0.6,13
32644.0,0.609523809524,10
29201.0,0.542857142857,9
33334.0,0.628571428571,11
28437.0,0.52380952381,9
28671.0,0.542857142857,11
32376.0,0.638095238095,12
31647.0,0.6,12
34737.0,0.657142857143,12
33797.0,0.685714285714,12
35168.0,0.657142857143,12
24330.0,0.504761904762,9
26799.0,0.504761904762,9
28427.0,0.590476190476,11
33928.0,0.638095238095,12
29911.0,0.628571428571,12
26110.0,0.542857142857,11
37993.0,0.72380952381,13
34237.0,0.685714285714,12
35183.0,0.666666666667,12
40418.0,0.733333333333,13
31726.0,0.590476190476,11
30405.0,0.580952380952,11
32198.0,0.590476190476,12
31217.0,0.628571428571,12
35165.0,0.67619047619,13
36422.0,0.704761904762,13
29250.0,0.571428571429,11
31571.0,0.628571428571,12
34625.0,0.6,12
32353.0,0.6,12
39890.0,0.685714285714,12
33175.0,0.609523809524,11
29691.0,0.638095238095,12
34909.0,0.666666666667,11
28223.0,0.580952380952,11
26951.0,0.52380952381,10
23966.0,0.52380952381,12
38498.0,0.685714285714,12
31921.0,0.657142857143,12
34982.0,0.628571428571,12
33855.0,0.628571428571,11
29970.0,0.6,11
28401.0,0.561904761905,10
38528.0,0.666666666667,12
26636.0,0.590476190476,11
26423.0,0.542857142857,11
27319.0,0.6,12
31299.0,0.552380952381,12
36552.0,0.657142857143,11
32707.0,0.647619047619,12
25258.0,0.542857142857,10
33942.0,0.638095238095,11
32384.0,0.638095238095,12
27875.0,0.571428571429,10
33720.0,0.647619047619,12
32922.0,0.590476190476,11
24863.0,0.580952380952,12
36401.0,0.67619047619,11
30357.0,0.590476190476,12
30946.0,0.52380952381,10
31612.0,0.580952380952,10
34637.0,0.619047619048,13
28369.0,0.580952380952,12
38096.0,0.714285714286,13
37742.0,0.666666666667,12
28046.0,0.542857142857,11
32431.0,0.628571428571,11
30207.0,0.590476190476,12
28173.0,0.561904761905,11
31677.0,0.619047619048,12
29620.0,0.580952380952,11
28775.0,0.6,10
29319.0,0.571428571429,13
31458.0,0.590476190476,11
27449.0,0.542857142857,10
32734.0,0.638095238095,13
34586.0,0.619047619048,11
26128.0,0.495238095238,10
29757.0,0.571428571429,11
34096.0,0.638095238095,11
35063.0,0.666666666667,11
24828.0,0.52380952381,13
30186.0,0.580952380952,12
31839.0,0.628571428571,11
36388.0,0.638095238095,11
33085.0,0.542857142857,10
36815.0,0.628571428571,13
27456.0,0.571428571429,10
29810.0,0.590476190476,12
31047.0,0.666666666667,14
34396.0,0.580952380952,10
28228.0,0.571428571429,11
38879.0,0.685714285714,12
32023.0,0.6,11
26878.0,0.571428571429,11
28547.0,0.590476190476,11
34250.0,0.609523809524,12
29574.0,0.580952380952,11
32576.0,0.666666666667,11
26784.0,0.542857142857,10
30418.0,0.571428571429,10
37573.0,0.67619047619,12
26055.0,0.561904761905,12
34961.0,0.628571428571,11
29012.0,0.571428571429,11
33069.0,0.6,11
33960.0,0.628571428571,13
32017.0,0.590476190476,13
23516.0,0.590476190476,11
34524.0,0.609523809524,12
32103.0,0.619047619048,10
33432.0,0.638095238095,11
32588.0,0.657142857143,11
34803.0,0.609523809524,11
32681.0,0.619047619048,12
31294.0,0.638095238095,13
25886.0,0.561904761905,11
27273.0,0.542857142857,10
25520.0,0.580952380952,12
36942.0,0.685714285714,12
32240.0,0.647619047619,12
33803.0,0.590476190476,13
33587.0,0.590476190476,12
29137.0,0.6,11
31014.0,0.638095238095,11
34143.0,0.590476190476,12
25887.0,0.542857142857,11
36110.0,0.657142857143,13
36058.0,0.628571428571,11
28392.0,0.533333333333,11
30030.0,0.6,11
30273.0,0.552380952381,11
32251.0,0.609523809524,12
26934.0,0.485714285714,11
27739.0,0.552380952381,12
32700.0,0.628571428571,11
33476.0,0.638095238095,13
30498.0,0.619047619048,12
29218.0,0.580952380952,12
33107.0,0.638095238095,12
27067.0,0.495238095238,10
31862.0,0.580952380952,13
31590.0,0.657142857143,13
34617.0,0.571428571429,9
35790.0,0.685714285714,14
37012.0,0.638095238095,11
34677.0,0.609523809524,11
28027.0,0.590476190476,12
32693.0,0.609523809524,12
36104.0,0.657142857143,12
29307.0,0.590476190476,11
28502.0,0.542857142857,10
28793.0,0.571428571429,11
33292.0,0.590476190476,11
30984.0,0.619047619048,13
26780.0,0.52380952381,9
29949.0,0.561904761905,12
32670.0,0.657142857143,13
31119.0,0.552380952381,11
34020.0,0.619047619048,13
35026.0,0.647619047619,13
30819.0,0.514285714286,10
30094.0,0.590476190476,12
30266.0,0.590476190476,12
28923.0,0.533333333333,10
28556.0,0.6,10
37056.0,0.647619047619,12
34290.0,0.619047619048,12
35206.0,0.609523809524,10
33731.0,0.609523809524,11
35301.0,0.657142857143,12
32907.0,0.619047619048,11
26567.0,0.495238095238,10
29506.0,0.590476190476,12
32129.0,0.590476190476,11
31130.0,0.552380952381,10
30924.0,0.590476190476,10
37936.0,0.695238095238,13
31301.0,0.561904761905,11
31478.0,0.609523809524,13
27443.0,0.6,12
25808.0,0.495238095238,10
29820.0,0.609523809524,10
23927.0,0.580952380952,10
31814.0,0.628571428571,11
37624.0,0.590476190476,10
