weight,density,degree,runtime,stretch
2825.0,0.0612244897959,7,0.25,2.8125
4166.0,0.0685714285714,7,0.24,2.63636363636
4259.0,0.0669387755102,7,0.210000000001,2.81395348837
5727.0,0.0742857142857,8,0.210000000001,3.43859649123
3792.0,0.0677551020408,7,0.209999999999,2.75
3609.0,0.0661224489796,11,0.240000000002,1.94202898551
2786.0,0.0563265306122,6,0.200000000001,2.675
4199.0,0.0718367346939,7,0.219999999999,3.38461538462
3098.0,0.0620408163265,8,0.24,2.68085106383
3122.0,0.0636734693878,7,0.209999999999,1.94
