weight,density,degree,runtime,stretch
2649.0,0.238095238095,7,0.00272800000005,1.0
3109.0,0.219047619048,5,0.00266499999998,1.2994011976
1667.0,0.171428571429,4,0.00235999999995,1.51091703057
6411.0,0.257142857143,6,0.003015,1.50680272109
1175.0,0.171428571429,4,0.00253099999998,1.77837837838
3936.0,0.247619047619,6,0.00255900000002,2.6265060241
2620.0,0.2,4,0.002566,1.80693069307
2357.0,0.171428571429,5,0.00272999999993,1.52285714286
1459.0,0.190476190476,5,0.00283000000002,1.09478672986
3727.0,0.247619047619,5,0.00298799999996,1.38285714286
3767.0,0.209523809524,6,0.00249099999996,2.72265625
3246.0,0.238095238095,7,0.00288599999999,1.14814814815
2881.0,0.171428571429,5,0.00245800000005,1.89177489177
2382.0,0.180952380952,5,0.00255299999992,2.24897959184
1230.0,0.142857142857,7,0.00234699999999,1.89347079038
2231.0,0.190476190476,7,0.002385,1.77848101266
2493.0,0.171428571429,7,0.00240700000006,1.9765258216
1682.0,0.190476190476,6,0.00257199999999,2.08620689655
2048.0,0.180952380952,4,0.00262500000008,1.5406162465
2470.0,0.180952380952,5,0.002613,1.87772925764
2905.0,0.2,5,0.003016,2.6170212766
1244.0,0.180952380952,4,0.00262099999998,1.64705882353
1432.0,0.152380952381,4,0.00257199999999,1.92274678112
1764.0,0.171428571429,4,0.00250400000004,2.25806451613
3022.0,0.209523809524,5,0.00252400000011,2.36885245902
1929.0,0.190476190476,5,0.00258299999996,1.71212121212
3662.0,0.2,5,0.00267399999996,1.21715817694
2883.0,0.2,5,0.00277199999994,1.56435643564
2708.0,0.2,5,0.00249699999995,1.27595628415
2251.0,0.209523809524,5,0.00265399999989,1.56923076923
3437.0,0.238095238095,6,0.00266099999999,1.13607594937
3974.0,0.219047619048,5,0.00254799999993,1.95703125
2069.0,0.190476190476,5,0.00253699999996,1.56108597285
3615.0,0.219047619048,4,0.00273500000003,2.30660377358
1115.0,0.171428571429,4,0.00282200000004,1.30701754386
5751.0,0.247619047619,6,0.002656,1.84649122807
2321.0,0.2,5,0.002657,1.7533632287
2347.0,0.190476190476,5,0.00238000000002,1.79804560261
4016.0,0.247619047619,5,0.00267499999995,1.66666666667
2350.0,0.2,7,0.00273499999992,1.4398340249
1990.0,0.190476190476,4,0.00278900000001,1.26785714286
2210.0,0.190476190476,5,0.00276999999994,1.32170542636
2013.0,0.190476190476,4,0.00256000000002,2.46
2086.0,0.171428571429,4,0.00277899999992,1.0
1938.0,0.190476190476,6,0.00258099999996,2.4578313253
3491.0,0.2,5,0.00251600000001,1.67619047619
2580.0,0.209523809524,6,0.00272800000005,1.26570048309
2206.0,0.209523809524,5,0.00291500000003,1.0
3302.0,0.2,5,0.00235799999996,2.25680933852
4702.0,0.285714285714,7,0.00260800000001,1.70325203252
3415.0,0.247619047619,5,0.00272100000007,2.19786096257
2568.0,0.180952380952,4,0.00244699999996,1.50183150183
3029.0,0.2,5,0.00272699999994,1.0
2873.0,0.2,5,0.00257899999997,2.47236180905
1046.0,0.180952380952,4,0.00237600000003,1.33689839572
1613.0,0.180952380952,4,0.00257799999997,1.30939226519
4281.0,0.257142857143,7,0.002792,1.66055045872
2458.0,0.219047619048,5,0.00286800000003,1.31318681319
3557.0,0.247619047619,5,0.00302600000009,2.52380952381
1931.0,0.190476190476,5,0.00259900000003,1.91608391608
3465.0,0.219047619048,6,0.00282399999992,1.33333333333
2146.0,0.2,5,0.00262899999996,1.97916666667
1806.0,0.180952380952,5,0.00264000000004,1.73255813953
3556.0,0.238095238095,6,0.00261399999999,1.66850828729
2730.0,0.2,5,0.00250000000005,2.36813186813
2904.0,0.209523809524,7,0.00341400000002,1.90303030303
3735.0,0.219047619048,7,0.00313300000005,2.30967741935
2956.0,0.247619047619,6,0.00268600000004,1.57613168724
2898.0,0.209523809524,4,0.00263099999995,1.42970822281
3037.0,0.219047619048,5,0.00263000000007,1.75985663082
4228.0,0.238095238095,5,0.00270799999998,1.64953271028
3371.0,0.238095238095,5,0.00407299999995,2.02688172043
1141.0,0.152380952381,5,0.00244799999996,2.87378640777
3121.0,0.2,4,0.00236299999995,1.50943396226
1789.0,0.180952380952,4,0.00280699999996,1.6149870801
1477.0,0.161904761905,5,0.00243999999998,1.58558558559
3891.0,0.228571428571,5,0.00253999999995,1.95953757225
1046.0,0.180952380952,5,0.00262899999996,1.08737864078
2845.0,0.2,5,0.002658,1.41013824885
1717.0,0.209523809524,7,0.00293199999999,1.19285714286
