weight,density,degree,runtime,stretch
3878.0,0.12,6,0.00460600000042,1.63698630137
4582.0,0.136666666667,6,0.00433800000064,2.08292682927
3443.0,0.116666666667,7,0.00419599999987,2.8
5805.0,0.15,7,0.00485799999933,2.29936305732
5373.0,0.143333333333,7,0.00432999999975,1.84516129032
4622.0,0.126666666667,5,0.00424399999974,1.9854368932
3604.0,0.126666666667,8,0.00476100000014,2.32515337423
8798.0,0.146666666667,8,0.00471500000003,2.70873786408
3207.0,0.11,7,0.00554700000066,2.02040816327
6108.0,0.146666666667,7,0.00560000000041,1.5462962963
4871.0,0.136666666667,8,0.00494700000036,1.76724137931
3680.0,0.116666666667,6,0.00418100000024,2.7461928934
2957.0,0.12,5,0.00481499999933,1.79838709677
5816.0,0.136666666667,6,0.00486099999944,2.08823529412
5512.0,0.15,8,0.00479900000028,1.70491803279
3756.0,0.12,5,0.00537600000007,1.46153846154
5489.0,0.143333333333,6,0.00581300000067,1.71144278607
2495.0,0.113333333333,5,0.00479099999939,2.59016393443
4203.0,0.13,6,0.00762399999985,2.40441176471
4518.0,0.113333333333,7,0.00430300000062,2.04545454545
5004.0,0.13,7,0.00593599999956,2.44881889764
5766.0,0.136666666667,5,0.00768900000003,2.96026490066
5269.0,0.146666666667,7,0.00525999999991,2.51094890511
5116.0,0.126666666667,5,0.00870499999928,1.58333333333
3275.0,0.116666666667,5,0.00465299999996,3.14150943396
9111.0,0.173333333333,7,0.00493899999947,1.91124260355
3350.0,0.11,6,0.00421800000004,1.79381443299
5678.0,0.14,7,0.0048769999994,2.13372093023
3744.0,0.126666666667,6,0.00476099999923,2.01666666667
4307.0,0.136666666667,5,0.00506899999982,1.87700534759
5837.0,0.153333333333,8,0.00490999999965,1.59459459459
4508.0,0.136666666667,6,0.00492799999938,1.84870848708
3645.0,0.12,5,0.00530600000002,1.59090909091
3882.0,0.126666666667,7,0.00486300000011,1.75113122172
4494.0,0.123333333333,6,0.00462599999992,1.83257918552
6824.0,0.136666666667,7,0.0047770000001,2.6742081448
4184.0,0.12,6,0.00460400000065,1.86266094421
3038.0,0.11,5,0.00462199999947,2.4954954955
6788.0,0.143333333333,5,0.00855700000011,1.95798319328
6399.0,0.133333333333,7,0.00818199999958,2.7323943662
3009.0,0.103333333333,5,0.00422800000069,2.24081632653
4044.0,0.116666666667,5,0.00517199999922,1.90825688073
5310.0,0.146666666667,5,0.00457600000027,1.40585774059
5682.0,0.143333333333,5,0.00564799999938,1.77725118483
6621.0,0.156666666667,7,0.00492099999974,2.44491525424
8525.0,0.156666666667,7,0.00514199999998,1.62100456621
2886.0,0.11,5,0.00431599999956,2.73103448276
5269.0,0.153333333333,6,0.00466400000005,1.74038461538
5651.0,0.123333333333,7,0.00400900000022,2.04946996466
2949.0,0.11,5,0.00460100000055,2.21468926554
5608.0,0.146666666667,6,0.00431200000003,2.42405063291
1727.0,0.1,5,0.00622100000055,1.54901960784
4656.0,0.126666666667,7,0.0041970000002,2.4
4213.0,0.13,7,0.00423500000034,2.45138888889
6097.0,0.143333333333,8,0.00457999999981,2.52352941176
6131.0,0.146666666667,7,0.00464800000009,2.31746031746
5109.0,0.133333333333,6,0.00472499999978,1.58974358974
2442.0,0.106666666667,5,0.00447900000017,2.41666666667
3072.0,0.113333333333,6,0.00465700000041,1.87313432836
6352.0,0.15,6,0.00449299999946,1.81208053691
3867.0,0.133333333333,7,0.00482599999941,2.13913043478
3503.0,0.12,6,0.0047340000001,1.36575875486
3160.0,0.13,8,0.00485499999922,2.01265822785
4127.0,0.126666666667,6,0.0047969999996,2.3686440678
5563.0,0.166666666667,7,0.00489500000003,2.14084507042
3302.0,0.12,7,0.00393299999996,2.4251497006
3464.0,0.116666666667,7,0.00434599999971,2.39616613419
4197.0,0.13,7,0.00474399999985,2.57258064516
5146.0,0.143333333333,8,0.00487799999974,1.42
4228.0,0.133333333333,6,0.00448200000028,1.888
3590.0,0.13,5,0.00457300000016,2.14864864865
3723.0,0.123333333333,5,0.00475199999983,2.28402366864
4363.0,0.13,5,0.00443199999972,2.49107142857
4956.0,0.136666666667,6,0.00448499999948,1.72244897959
4569.0,0.123333333333,6,0.00444900000002,1.71518987342
3825.0,0.113333333333,6,0.00423099999989,1.25925925926
6431.0,0.146666666667,6,0.00425199999972,2.23566878981
7355.0,0.156666666667,7,0.00464100000045,2.32945736434
4989.0,0.123333333333,7,0.00475499999993,2.08695652174
2573.0,0.11,6,0.00464100000045,2.01694915254
4859.0,0.16,6,0.00464600000032,2.42857142857
4188.0,0.116666666667,6,0.00486799999999,2.11724137931
2891.0,0.113333333333,6,0.00471600000037,1.46341463415
3852.0,0.116666666667,5,0.00484299999971,1.62807017544
5044.0,0.143333333333,7,0.00446300000021,1.84615384615
4083.0,0.133333333333,7,0.00457399999959,1.61467889908
3888.0,0.133333333333,7,0.004457,1.43016759777
2665.0,0.12,6,0.00487900000007,1.68115942029
5193.0,0.13,6,0.00510500000019,2.47126436782
2960.0,0.116666666667,6,0.00421299999925,2.90566037736
5015.0,0.13,7,0.00437899999997,1.75
2719.0,0.103333333333,5,0.00426200000038,1.84098939929
5109.0,0.133333333333,5,0.00506399999995,2.28971962617
4725.0,0.146666666667,7,0.00466099999994,1.90625
3517.0,0.123333333333,6,0.00466400000005,1.81407035176
5498.0,0.143333333333,6,0.00548199999957,1.56744186047
4406.0,0.133333333333,6,0.00453900000048,2.12777777778
3424.0,0.123333333333,7,0.00477800000044,1.5251396648
4572.0,0.123333333333,5,0.00460099999964,2.26865671642
2404.0,0.116666666667,7,0.00460899999962,1.79259259259
3798.0,0.126666666667,6,0.00467899999967,2.0582010582
7458.0,0.153333333333,8,0.00460699999985,2.87564766839
2899.0,0.113333333333,5,0.00464100000045,2.546875
4232.0,0.13,7,0.00480599999992,1.88324873096
4569.0,0.126666666667,9,0.00654200000008,1.69791666667
6418.0,0.14,6,0.00464699999975,1.8152173913
3348.0,0.13,8,0.00437200000033,1.71535580524
8845.0,0.15,7,0.00485900000058,1.84563758389
3303.0,0.133333333333,6,0.00552999999945,1.96240601504
4158.0,0.14,6,0.00441799999953,2.27433628319
4271.0,0.12,7,0.00420200000008,1.98113207547
4662.0,0.14,7,0.00454499999978,2.33333333333
3168.0,0.113333333333,6,0.00460699999985,2.71153846154
6228.0,0.146666666667,6,0.004457,1.30054644809
4105.0,0.136666666667,6,0.00492000000031,2.11267605634
2624.0,0.106666666667,6,0.00426500000049,1.7
2363.0,0.106666666667,5,0.00423099999989,1.65900383142
4560.0,0.116666666667,6,0.00486000000001,1.80519480519
3814.0,0.133333333333,6,0.00452299999961,1.88826815642
5011.0,0.146666666667,6,0.00478000000021,2.19047619048
4490.0,0.143333333333,6,0.00520500000039,2.16129032258
6511.0,0.136666666667,7,0.00391300000047,2.60663507109
3007.0,0.113333333333,6,0.00616300000002,2.99481865285
4939.0,0.123333333333,9,0.00471599999946,1.64668094218
3636.0,0.13,5,0.00492500000018,1.78731343284
4867.0,0.123333333333,6,0.00438699999995,2.48571428571
3579.0,0.113333333333,5,0.00402800000029,2.28078817734
3493.0,0.123333333333,6,0.00500999999986,2.16049382716
4159.0,0.11,6,0.00410699999975,2.52307692308
4386.0,0.126666666667,5,0.00457600000027,2.13333333333
4279.0,0.13,5,0.0044769999995,1.98333333333
5166.0,0.146666666667,6,0.00555500000064,1.18562874251
5945.0,0.146666666667,6,0.00506399999995,1.96551724138
2043.0,0.0933333333333,7,0.00440299999991,3.31818181818
2674.0,0.11,6,0.00464000000011,2.26666666667
4693.0,0.12,5,0.00470800000039,1.64367816092
3699.0,0.136666666667,6,0.00464499999998,1.43037974684
2884.0,0.133333333333,7,0.00503200000003,1.65517241379
4898.0,0.136666666667,7,0.00474100000065,2.03623188406
6029.0,0.153333333333,7,0.00503500000013,1.39316239316
3415.0,0.123333333333,6,0.00539000000026,2.53333333333
5924.0,0.143333333333,6,0.00440299999991,2.15497076023
5333.0,0.146666666667,8,0.00492099999974,2.19396551724
6386.0,0.146666666667,7,0.00482300000021,1.66666666667
6769.0,0.136666666667,8,0.00432699999965,2.21719457014
4115.0,0.133333333333,6,0.00511800000004,1.44680851064
3126.0,0.106666666667,6,0.0048369999995,2.34090909091
8407.0,0.18,9,0.00528899999972,1.31914893617
4014.0,0.116666666667,6,0.00446099999954,1.43930635838
3237.0,0.13,7,0.00472799999989,1.37640449438
3772.0,0.113333333333,5,0.00480900000002,3.37804878049
7054.0,0.153333333333,7,0.00451499999963,1.6204379562
3749.0,0.13,5,0.00501499999973,1.72307692308
5265.0,0.14,6,0.00429299999996,1.80708661417
2786.0,0.126666666667,7,0.00529499999993,1.1045751634
4135.0,0.12,7,0.00422999999955,2.25301204819
5684.0,0.143333333333,6,0.00448899999992,1.95734597156
8443.0,0.146666666667,6,0.00421499999993,1.63880597015
6034.0,0.15,6,0.00510699999995,1.60204081633
5399.0,0.146666666667,8,0.00490500000069,1.23825503356
7155.0,0.153333333333,8,0.00462299999981,1.79113924051
7074.0,0.136666666667,6,0.00463300000047,2.25465838509
2903.0,0.106666666667,7,0.00448799999958,1.875
3512.0,0.116666666667,6,0.00473899999997,2.6339869281
3136.0,0.113333333333,5,0.004414,1.78205128205
4903.0,0.143333333333,7,0.00452200000018,1.81764705882
3524.0,0.13,6,0.00504499999988,2.07106598985
6481.0,0.14,7,0.00472200000058,1.31927710843
3783.0,0.12,6,0.00454499999978,2.27777777778
4402.0,0.123333333333,6,0.00444500000049,2.05641025641
6506.0,0.143333333333,8,0.0045740000005,2.34269662921
4462.0,0.123333333333,6,0.00440700000036,1.56345177665
3295.0,0.12,7,0.00471099999959,2.36974789916
3465.0,0.126666666667,5,0.00448400000005,2.91891891892
3169.0,0.113333333333,7,0.00426400000015,1.64900662252
4328.0,0.12,6,0.005674,1.6524822695
4512.0,0.133333333333,6,0.00463899999977,1.45306122449
9565.0,0.163333333333,8,0.00467899999967,1.71348314607
3316.0,0.12,7,0.00471199999993,1.57475083056
4086.0,0.13,7,0.00438899999972,2.14732142857
3647.0,0.12,5,0.00449600000047,2.30837004405
3240.0,0.123333333333,6,0.00430299999971,1.56024096386
4096.0,0.136666666667,6,0.00471399999969,1.40384615385
4661.0,0.126666666667,8,0.00396000000001,3.13829787234
4396.0,0.123333333333,6,0.00436999999965,1.98275862069
4905.0,0.12,5,0.00425900000027,2.38709677419
5449.0,0.133333333333,6,0.00421000000006,2.08333333333
2137.0,0.0966666666667,5,0.00458700000036,2.08904109589
3100.0,0.116666666667,5,0.0043399999995,2.70338983051
2470.0,0.113333333333,6,0.00390599999992,1.93023255814
3255.0,0.126666666667,6,0.00438100000065,1.48314606742
3899.0,0.12,5,0.00456699999995,1.87165775401
4004.0,0.13,9,0.00473099999999,2.17218543046
3215.0,0.116666666667,6,0.00467200000003,1.65789473684
3494.0,0.143333333333,7,0.00489199999993,1.90196078431
4933.0,0.133333333333,6,0.00458999999955,2.74660633484
3347.0,0.106666666667,6,0.00413800000024,3.81720430108
7266.0,0.166666666667,7,0.0055540000003,2.25520833333
5217.0,0.133333333333,6,0.00451100000009,1.61126760563
4528.0,0.133333333333,7,0.0049080000008,1.70879120879
