weight,density,degree,runtime,stretch
20482.0,1.0,9
18251.0,1.0,9
24425.0,1.0,9
23884.0,1.0,9
21170.0,1.0,9
25922.0,1.0,9
22934.0,1.0,9
23937.0,1.0,9
19620.0,1.0,9
24381.0,1.0,9
17646.0,1.0,9
24189.0,1.0,9
18524.0,1.0,9
24258.0,1.0,9
24400.0,1.0,9
23437.0,1.0,9
21332.0,1.0,9
22622.0,1.0,9
21910.0,1.0,9
22197.0,1.0,9
23880.0,1.0,9
24609.0,1.0,9
21834.0,1.0,9
21073.0,1.0,9
24060.0,1.0,9
22391.0,1.0,9
25907.0,1.0,9
20560.0,1.0,9
19672.0,1.0,9
23158.0,1.0,9
21965.0,1.0,9
20176.0,1.0,9
18044.0,1.0,9
23768.0,1.0,9
24017.0,1.0,9
25723.0,1.0,9
25050.0,1.0,9
23786.0,1.0,9
24302.0,1.0,9
20641.0,1.0,9
19279.0,1.0,9
16987.0,1.0,9
20610.0,1.0,9
20181.0,1.0,9
22049.0,1.0,9
26479.0,1.0,9
25522.0,1.0,9
27869.0,1.0,9
20201.0,1.0,9
21125.0,1.0,9
23254.0,1.0,9
19797.0,1.0,9
20834.0,1.0,9
20190.0,1.0,9
25539.0,1.0,9
22074.0,1.0,9
21429.0,1.0,9
24345.0,1.0,9
25979.0,1.0,9
18881.0,1.0,9
22479.0,1.0,9
23704.0,1.0,9
22676.0,1.0,9
21929.0,1.0,9
19283.0,1.0,9
26866.0,1.0,9
20528.0,1.0,9
25353.0,1.0,9
24571.0,1.0,9
22972.0,1.0,9
23930.0,1.0,9
20895.0,1.0,9
17169.0,1.0,9
21501.0,1.0,9
21645.0,1.0,9
23237.0,1.0,9
20704.0,1.0,9
25087.0,1.0,9
19787.0,1.0,9
20568.0,1.0,9
24603.0,1.0,9
25235.0,1.0,9
22236.0,1.0,9
21942.0,1.0,9
23232.0,1.0,9
24723.0,1.0,9
23022.0,1.0,9
22876.0,1.0,9
22282.0,1.0,9
20937.0,1.0,9
22546.0,1.0,9
26567.0,1.0,9
21565.0,1.0,9
22837.0,1.0,9
22175.0,1.0,9
21197.0,1.0,9
21127.0,1.0,9
21348.0,1.0,9
21771.0,1.0,9
23309.0,1.0,9
18606.0,1.0,9
21729.0,1.0,9
24837.0,1.0,9
20151.0,1.0,9
21659.0,1.0,9
22983.0,1.0,9
22569.0,1.0,9
23560.0,1.0,9
20338.0,1.0,9
23865.0,1.0,9
18507.0,1.0,9
24363.0,1.0,9
22200.0,1.0,9
25476.0,1.0,9
21254.0,1.0,9
21615.0,1.0,9
22295.0,1.0,9
21928.0,1.0,9
20738.0,1.0,9
22991.0,1.0,9
19626.0,1.0,9
26475.0,1.0,9
21618.0,1.0,9
24752.0,1.0,9
24762.0,1.0,9
23538.0,1.0,9
20603.0,1.0,9
22413.0,1.0,9
21583.0,1.0,9
23096.0,1.0,9
24970.0,1.0,9
21743.0,1.0,9
20299.0,1.0,9
22721.0,1.0,9
21387.0,1.0,9
23131.0,1.0,9
23744.0,1.0,9
22479.0,1.0,9
24356.0,1.0,9
26313.0,1.0,9
19196.0,1.0,9
18427.0,1.0,9
20598.0,1.0,9
21810.0,1.0,9
19444.0,1.0,9
24677.0,1.0,9
18419.0,1.0,9
19801.0,1.0,9
20655.0,1.0,9
21990.0,1.0,9
26956.0,1.0,9
22271.0,1.0,9
21384.0,1.0,9
22057.0,1.0,9
17456.0,1.0,9
21458.0,1.0,9
23704.0,1.0,9
21418.0,1.0,9
21875.0,1.0,9
24078.0,1.0,9
21838.0,1.0,9
23571.0,1.0,9
20385.0,1.0,9
23619.0,1.0,9
23699.0,1.0,9
23794.0,1.0,9
23969.0,1.0,9
20085.0,1.0,9
18827.0,1.0,9
23480.0,1.0,9
24904.0,1.0,9
24442.0,1.0,9
22745.0,1.0,9
24405.0,1.0,9
20842.0,1.0,9
22056.0,1.0,9
21679.0,1.0,9
24150.0,1.0,9
24487.0,1.0,9
24339.0,1.0,9
19774.0,1.0,9
18968.0,1.0,9
22677.0,1.0,9
21326.0,1.0,9
19689.0,1.0,9
21997.0,1.0,9
20924.0,1.0,9
22820.0,1.0,9
20662.0,1.0,9
22243.0,1.0,9
23222.0,1.0,9
23826.0,1.0,9
24947.0,1.0,9
22274.0,1.0,9
22827.0,1.0,9
22662.0,1.0,9
22782.0,1.0,9
23341.0,1.0,9
20977.0,1.0,9
22933.0,1.0,9
