weight,density,degree,runtime,stretch
5248.0,0.266666666667,4,0.00139799999999,2.40087145969
4835.0,0.311111111111,4,0.001451,1.0
1560.0,0.2,3,0.00134799999998,1.64541832669
3735.0,0.311111111111,4,0.001454,1.28266033254
4879.0,0.266666666667,4,0.00124199999999,1.0
4326.0,0.288888888889,4,0.001383,1.80445969125
5748.0,0.288888888889,4,0.00141099999999,1.46529968454
1811.0,0.244444444444,4,0.00142899999997,1.0
3528.0,0.266666666667,5,0.00134599999998,1.17490494297
2419.0,0.222222222222,3,0.00134700000001,1.3290529695
4327.0,0.266666666667,4,0.00121900000002,1.52201257862
1688.0,0.266666666667,3,0.00158399999998,1.09976247031
4725.0,0.266666666667,4,0.00122199999998,1.72670807453
6760.0,0.288888888889,4,0.00120100000001,1.48783185841
3106.0,0.288888888889,4,0.00135,1.17543859649
3360.0,0.244444444444,4,0.00122000000002,1.96005154639
2659.0,0.222222222222,4,0.001271,3.83955223881
6616.0,0.355555555556,5,0.00133,1.97106109325
2356.0,0.288888888889,4,0.00155800000002,1.12971698113
2497.0,0.244444444444,5,0.00127300000003,1.56643356643
4153.0,0.266666666667,5,0.001217,1.85779816514
2495.0,0.222222222222,4,0.001214,1.79120879121
8350.0,0.422222222222,6,0.00141199999999,1.85619469027
2624.0,0.266666666667,5,0.00134600000001,1.0
2938.0,0.244444444444,5,0.001439,1.73968253968
3327.0,0.222222222222,5,0.001204,1.56344086022
4852.0,0.288888888889,3,0.00125300000002,1.11021505376
4953.0,0.288888888889,4,0.00134299999999,2.66213592233
2371.0,0.244444444444,5,0.001284,1.32504780115
1889.0,0.222222222222,4,0.0016,1.46575342466
3416.0,0.266666666667,5,0.00130099999998,1.0
6372.0,0.311111111111,4,0.00122100000002,1.4634525661
2851.0,0.244444444444,4,0.001171,1.37974683544
6071.0,0.333333333333,5,0.00152800000001,1.0
3416.0,0.288888888889,4,0.00143399999999,1.0
1680.0,0.244444444444,4,0.00135700000001,3.05421686747
5636.0,0.288888888889,6,0.00136500000002,1.75621118012
7362.0,0.311111111111,5,0.00139800000002,1.0
5667.0,0.311111111111,4,0.001485,2.25
5076.0,0.333333333333,4,0.00149300000001,2.12371134021
3678.0,0.288888888889,5,0.001274,1.18136020151
4850.0,0.288888888889,4,0.00142,1.58068315665
4941.0,0.266666666667,4,0.00143299999999,1.91700404858
4717.0,0.266666666667,5,0.00134,1.87610619469
1708.0,0.244444444444,3,0.00139799999999,1.15673981191
4601.0,0.288888888889,4,0.00138100000001,1.81488549618
3142.0,0.266666666667,5,0.00149300000001,1.24547803618
7316.0,0.355555555556,7,0.00128599999999,1.38461538462
4200.0,0.244444444444,3,0.00136000000001,1.53065539112
3797.0,0.288888888889,4,0.00132400000001,1.80378250591
4945.0,0.311111111111,4,0.00141300000001,1.0
4049.0,0.266666666667,6,0.00124299999999,2.02730375427
4476.0,0.288888888889,4,0.00134499999999,1.20798065296
4649.0,0.311111111111,5,0.00160599999998,1.26621621622
4875.0,0.266666666667,4,0.001328,2.01681759379
1409.0,0.222222222222,4,0.00140299999998,1.50789473684
3310.0,0.266666666667,5,0.00152500000002,1.40877914952
4929.0,0.311111111111,4,0.001508,1.40192926045
1924.0,0.244444444444,4,0.00133299999999,1.32094594595
3792.0,0.311111111111,4,0.00136699999999,1.20222222222
6617.0,0.288888888889,5,0.00126399999999,1.03333333333
3646.0,0.244444444444,4,0.00131900000002,1.39195979899
5761.0,0.311111111111,4,0.00128799999999,2.49163179916
2724.0,0.222222222222,4,0.00124299999999,1.65270121279
2319.0,0.244444444444,4,0.00142500000001,1.0
3376.0,0.266666666667,4,0.00148200000001,1.42105263158
3260.0,0.288888888889,4,0.001316,4.1338028169
2567.0,0.222222222222,3,0.00124500000001,1.0
5623.0,0.333333333333,4,0.00126,1.63533225284
2045.0,0.244444444444,5,0.00140999999999,1.08303886926
10136.0,0.422222222222,6,0.00137100000001,1.55076495132
6198.0,0.311111111111,6,0.001486,2.22040816327
5759.0,0.333333333333,4,0.00144,1.74665042631
4749.0,0.244444444444,4,0.001327,1.0
6865.0,0.355555555556,5,0.00133600000001,1.84474885845
2738.0,0.244444444444,3,0.00140400000001,1.60511882998
5818.0,0.311111111111,4,0.00151199999999,1.05957446809
4296.0,0.266666666667,6,0.00131100000002,1.13661202186
4523.0,0.244444444444,3,0.001158,2.15274949084
5893.0,0.333333333333,4,0.00145900000001,1.00372208437
2265.0,0.288888888889,4,0.00128700000002,2.08646616541
4535.0,0.266666666667,4,0.00117400000002,2.06772908367
5053.0,0.288888888889,4,0.00126800000001,1.75625
4849.0,0.288888888889,5,0.001304,1.0
3651.0,0.222222222222,3,0.00129799999999,1.51933701657
1566.0,0.244444444444,3,0.00144799999998,1.0
6623.0,0.311111111111,4,0.00144700000001,1.41704545455
8046.0,0.377777777778,6,0.00144499999999,1.59772727273
6450.0,0.311111111111,4,0.001283,1.45632065776
2727.0,0.266666666667,5,0.00127999999998,1.40139211137
6992.0,0.311111111111,5,0.001284,2.39731051345
2510.0,0.222222222222,4,0.001327,1.7270531401
9322.0,0.355555555556,5,0.00136699999999,2.25249169435
4310.0,0.288888888889,4,0.00139199999998,1.04263565891
2167.0,0.222222222222,5,0.001397,1.23289473684
2592.0,0.244444444444,4,0.00129100000001,1.53135313531
7174.0,0.333333333333,6,0.00144399999999,1.40735502122
3601.0,0.288888888889,7,0.001508,1.1125
3658.0,0.244444444444,5,0.00129799999999,1.44908616188
3303.0,0.244444444444,4,0.001454,1.0
6431.0,0.333333333333,4,0.001305,1.70912951168
4718.0,0.311111111111,5,0.001429,1.73333333333
8301.0,0.422222222222,6,0.00142,1.18124006359
4092.0,0.266666666667,5,0.00126,1.56580565806
3524.0,0.288888888889,4,0.00128800000002,1.0
2502.0,0.2,4,0.00143299999999,1.00987654321
2787.0,0.244444444444,3,0.00131099999999,2.07053941909
3147.0,0.222222222222,5,0.00133099999999,1.3691588785
6001.0,0.288888888889,4,0.00125599999998,2.11111111111
2908.0,0.244444444444,5,0.001407,2.25235109718
2772.0,0.244444444444,4,0.001295,1.59482758621
9056.0,0.377777777778,6,0.00143400000002,1.64353741497
5352.0,0.311111111111,6,0.00155100000001,1.0
9028.0,0.355555555556,6,0.00133300000002,2.71638655462
4030.0,0.266666666667,4,0.00129699999999,2.09090909091
5403.0,0.311111111111,4,0.00123399999998,1.88888888889
2393.0,0.266666666667,4,0.001395,1.06890756303
2860.0,0.266666666667,5,0.001316,1.87759815242
6663.0,0.333333333333,5,0.00133200000002,1.0
6179.0,0.311111111111,5,0.001397,1.39761904762
2114.0,0.266666666667,4,0.001464,1.24342105263
3618.0,0.222222222222,4,0.00128599999999,1.16727941176
4004.0,0.266666666667,5,0.001272,1.53260869565
6624.0,0.311111111111,5,0.001296,1.5604534005
3395.0,0.244444444444,5,0.00144600000002,1.47510373444
3042.0,0.244444444444,5,0.00137199999998,1.69341563786
