weight,density,degree,runtime,stretch
1078.0,0.1,4,0.0173849999999,3.04545454545
1431.0,0.1,4,0.0175920000001,3.43859649123
815.0,0.1,4,0.017666,2.45
1495.0,0.1,3,0.0172379999999,3.77142857143
1676.0,0.1,6,0.017889,2.44311377246
1459.0,0.1,5,0.0194350000002,3.12903225806
1358.0,0.1,5,0.0172360000001,3.63492063492
1130.0,0.1,5,0.017601,3.30769230769
1350.0,0.1,6,0.017822,2.74301675978
1415.0,0.1,4,0.017705,4.08888888889
781.0,0.1,4,0.0312730000001,2.05357142857
1161.0,0.105263157895,3,0.0186199999998,3.65853658537
1287.0,0.1,3,0.0186169999999,2.88429752066
1238.0,0.1,6,0.018202,2.5
982.0,0.1,4,0.0174040000002,4.03636363636
2025.0,0.1,4,0.0178270000001,4.65326633166
1545.0,0.1,4,0.0178489999998,3.0
1532.0,0.1,6,0.0182179999999,4.0
1088.0,0.1,4,0.0180050000001,2.4
1520.0,0.1,5,0.0181419999999,3.12422360248
1380.0,0.1,6,0.017409,2.49488054608
1644.0,0.105263157895,5,0.019315,3.5530726257
1163.0,0.1,5,0.0180249999999,2.63076923077
1600.0,0.1,5,0.0172680000001,3.08988764045
1463.0,0.1,4,0.017936,4.1231884058
2289.0,0.1,4,0.0168349999999,3.81679389313
883.0,0.1,4,0.0173569999999,3.58695652174
1321.0,0.1,3,0.0171359999999,3.49006622517
956.0,0.1,4,0.017642,1.79411764706
1270.0,0.1,4,0.0179230000001,3.61643835616
1491.0,0.1,4,0.0181090000001,3.55833333333
1206.0,0.1,4,0.0180869999999,4.32710280374
1202.0,0.1,5,0.0180599999999,3.27564102564
969.0,0.1,4,0.0182,2.91925465839
1026.0,0.1,3,0.017445,3.01149425287
1151.0,0.1,5,0.017623,3.53043478261
1433.0,0.1,4,0.018658,1.79136690647
1173.0,0.1,4,0.017339,3.02678571429
876.0,0.1,4,0.017801,3.71951219512
1632.0,0.1,4,0.0165109999998,4.90625
706.0,0.1,5,0.0191260000001,2.96
1168.0,0.1,5,0.017775,3.46721311475
1282.0,0.1,3,0.018092,4.41984732824
1515.0,0.1,5,0.0193139999999,2.34188034188
1863.0,0.1,4,0.017468,4.81220657277
