weight,density,degree,runtime,stretch
4750.0,0.0873949579832,7,0.00836300000083,3.11304347826
3842.0,0.0890756302521,9,0.00917599999957,1.83571428571
7170.0,0.0957983193277,8,0.00894100000005,1.83838383838
3751.0,0.0806722689076,5,0.0079730000034,2.68965517241
4075.0,0.0941176470588,8,0.00830700000006,3.02702702703
5786.0,0.0974789915966,7,0.0109300000004,1.75555555556
8140.0,0.0991596638655,6,0.00854400000026,2.28481012658
5666.0,0.0873949579832,6,0.00917400000253,2.11616161616
4034.0,0.0890756302521,6,0.00945599999977,2.09558823529
3107.0,0.0789915966387,6,0.00929199999882,2.58888888889
5655.0,0.0991596638655,7,0.00883199999953,3.2962962963
4898.0,0.0957983193277,8,0.00871600000028,1.75799086758
6330.0,0.102521008403,7,0.00897299999997,2.96240601504
6257.0,0.0974789915966,6,0.00922299999729,2.18367346939
5779.0,0.0924369747899,6,0.00960300000224,2.29710144928
4386.0,0.0890756302521,7,0.00854800000161,2.49350649351
3943.0,0.0890756302521,8,0.00906799999939,2.20467836257
5509.0,0.0974789915966,6,0.00949799999944,2.37662337662
5910.0,0.0924369747899,6,0.00870500000019,2.18099547511
8636.0,0.131092436975,8,0.0101240000004,2.05325443787
2711.0,0.0756302521008,6,0.00980100000015,1.97590361446
2967.0,0.0739495798319,7,0.00834400000167,2.08333333333
7545.0,0.109243697479,11,0.00898999999845,1.97326203209
5382.0,0.090756302521,6,0.0090139999993,2.48031496063
10076.0,0.115966386555,7,0.0108409999993,2.60655737705
4663.0,0.0941176470588,8,0.00930100000187,1.91390728477
4204.0,0.0857142857143,8,0.00882099999944,2.82608695652
6333.0,0.104201680672,7,0.00999400000001,2.79365079365
6643.0,0.0941176470588,7,0.00948100000096,2.68918918919
3541.0,0.0823529411765,6,0.00862300000153,2.31355932203
4663.0,0.090756302521,6,0.00835999999981,2.45689655172
5560.0,0.0823529411765,8,0.00933100000111,2.40384615385
5142.0,0.100840336134,6,0.00922499999797,1.87916666667
5869.0,0.0924369747899,6,0.00937699999849,2.05454545455
6339.0,0.104201680672,6,0.00909599999795,2.45945945946
2887.0,0.0840336134454,8,0.00903800000015,1.74193548387
4680.0,0.0924369747899,7,0.0132669999985,2.59322033898
3739.0,0.0873949579832,7,0.00908999999956,2.26277372263
5767.0,0.100840336134,7,0.0159990000029,1.81366459627
3761.0,0.090756302521,6,0.00873099999808,2.42857142857
3376.0,0.072268907563,7,0.00829900000099,1.76724137931
3810.0,0.0823529411765,5,0.00933599999917,1.91025641026
5831.0,0.0924369747899,8,0.00869099999909,2.28691983122
4757.0,0.0941176470588,5,0.00864999999976,1.85436893204
4254.0,0.0857142857143,6,0.0104170000013,3.28402366864
3853.0,0.090756302521,8,0.00964100000056,1.72108843537
3119.0,0.0739495798319,6,0.00856800000111,1.79874213836
5256.0,0.0890756302521,7,0.0081480000008,2.41489361702
5110.0,0.0823529411765,6,0.0089659999976,1.90643274854
4975.0,0.090756302521,8,0.00880800000232,1.62411347518
5017.0,0.090756302521,8,0.00916399999915,3.23958333333
5115.0,0.0974789915966,8,0.00932699999976,1.9328358209
5242.0,0.100840336134,7,0.00928800000111,2.60975609756
8239.0,0.104201680672,9,0.00907599999846,2.76470588235
5343.0,0.0991596638655,6,0.00906400000167,1.85365853659
7445.0,0.112605042017,7,0.0100290000009,1.75675675676
4414.0,0.090756302521,6,0.0131710000023,2.31111111111
3169.0,0.0840336134454,5,0.0114920000015,1.87121212121
2751.0,0.0756302521008,7,0.00853600000119,2.52873563218
3554.0,0.0890756302521,7,0.00942299999952,2.3488372093
4269.0,0.0823529411765,7,0.00825800000166,3.06194690265
5696.0,0.100840336134,7,0.00968999999895,1.7131147541
6016.0,0.090756302521,6,0.0081480000008,2.81553398058
5467.0,0.0941176470588,11,0.00919599999906,2.06557377049
5993.0,0.0991596638655,6,0.00849000000017,1.86178861789
3982.0,0.0873949579832,6,0.00903699999981,2.32947976879
5836.0,0.090756302521,6,0.00907300000108,2.17816091954
4314.0,0.0857142857143,6,0.0104670000001,3.29268292683
3704.0,0.0773109243697,5,0.00834300000133,2.32876712329
8698.0,0.110924369748,6,0.00940800000171,2.39743589744
5375.0,0.0974789915966,6,0.0104250000004,2.52272727273
5510.0,0.0873949579832,7,0.0100210000019,2.47619047619
7792.0,0.105882352941,9,0.00848899999983,2.81746031746
5625.0,0.0873949579832,7,0.00998900000195,2.60927152318
4156.0,0.0873949579832,6,0.00911000000269,2.40322580645
4442.0,0.0890756302521,7,0.00907500000176,2.15044247788
4323.0,0.0857142857143,6,0.00941299999977,1.72142857143
3519.0,0.0773109243697,6,0.0114490000014,2.74626865672
4211.0,0.0957983193277,6,0.00998899999831,1.90049751244
4710.0,0.0957983193277,6,0.00960399999894,1.82113821138
3448.0,0.0806722689076,5,0.00909999999931,2.29834254144
5110.0,0.0840336134454,6,0.00967999999921,3.92481203008
4045.0,0.0823529411765,8,0.00923299999704,2.42990654206
5647.0,0.090756302521,12,0.00836899999922,2.98076923077
5525.0,0.0974789915966,10,0.00948399999834,1.93413173653
4587.0,0.0873949579832,5,0.00907099999677,2.11494252874
5954.0,0.0941176470588,7,0.00834499999837,2.11486486486
8130.0,0.104201680672,8,0.00974100000167,2.07868852459
7942.0,0.10756302521,9,0.0104150000006,2.92857142857
7454.0,0.112605042017,9,0.00908299999719,2.19811320755
4701.0,0.0873949579832,6,0.0089169999992,2.39814814815
3931.0,0.0806722689076,5,0.0134279999984,2.33862433862
5695.0,0.0924369747899,7,0.0179619999981,2.79292929293
4026.0,0.0840336134454,10,0.00871499999994,3.0223880597
5182.0,0.0873949579832,5,0.0093080000006,2.0
4755.0,0.090756302521,8,0.00873400000273,2.95238095238
3109.0,0.0739495798319,6,0.00857299999916,2.63529411765
5831.0,0.0924369747899,6,0.0136099999982,1.85365853659
3797.0,0.0890756302521,6,0.00831800000014,1.82727272727
7813.0,0.117647058824,8,0.00877199999741,1.98086124402
5932.0,0.100840336134,6,0.00892600000225,1.96825396825
3713.0,0.0873949579832,8,0.00902999999744,2.61290322581
9214.0,0.110924369748,7,0.00969199999963,2.5421686747
3688.0,0.0873949579832,6,0.00927100000263,1.75824175824
4603.0,0.0857142857143,6,0.00831200000175,2.73387096774
3918.0,0.0806722689076,7,0.00861599999917,2.36708860759
4602.0,0.0873949579832,6,0.00902099999803,2.312
4464.0,0.0857142857143,5,0.00901299999896,2.01226993865
3638.0,0.0806722689076,5,0.00837200000024,2.04761904762
3322.0,0.0789915966387,6,0.0083709999999,1.9126984127
6730.0,0.100840336134,8,0.00876300000164,2.15137614679
2646.0,0.0739495798319,5,0.00860599999942,1.8141025641
4358.0,0.090756302521,5,0.00963799999954,2.03125
6104.0,0.109243697479,7,0.0104069999979,1.51239669421
4951.0,0.0773109243697,7,0.00805300000138,2.33333333333
5086.0,0.0873949579832,6,0.00822999999946,3.02752293578
3625.0,0.0806722689076,6,0.00894400000107,2.4358974359
7323.0,0.110924369748,7,0.00926199999958,3.81176470588
4371.0,0.0857142857143,7,0.00852399999712,2.32057416268
4059.0,0.0840336134454,6,0.00876100000096,2.2602739726
4327.0,0.0873949579832,6,0.00840100000278,2.56164383562
4375.0,0.0857142857143,6,0.00809099999969,2.61963190184
5710.0,0.104201680672,6,0.00892000000022,2.62711864407
3469.0,0.0890756302521,5,0.00920899999983,2.8152173913
4237.0,0.0873949579832,6,0.00861799999984,2.68421052632
9254.0,0.115966386555,7,0.00849299999754,2.50273224044
4592.0,0.0924369747899,6,0.00932300000204,2.41489361702
7625.0,0.10756302521,6,0.0100610000009,1.64071856287
6417.0,0.0991596638655,6,0.00868999999875,2.26589595376
4481.0,0.0890756302521,5,0.00852099999975,1.91176470588
5428.0,0.090756302521,6,0.00840800000151,3.0
4286.0,0.0840336134454,5,0.00888300000224,2.62913907285
8045.0,0.112605042017,8,0.00948499999868,2.12994350282
4471.0,0.0806722689076,6,0.00828600000023,2.67256637168
4540.0,0.0890756302521,6,0.00839300000007,2.4224137931
10086.0,0.117647058824,8,0.00922300000093,2.04195804196
4088.0,0.0840336134454,7,0.00828900000124,2.43434343434
3864.0,0.0840336134454,6,0.00884800000131,2.13402061856
6911.0,0.100840336134,8,0.0093420000012,4.36231884058
7070.0,0.100840336134,6,0.016725999998,2.65
5066.0,0.0873949579832,6,0.00897699999769,2.65178571429
3663.0,0.0756302521008,7,0.00832499999888,2.27142857143
2803.0,0.072268907563,5,0.00895999999921,2.22463768116
8472.0,0.105882352941,7,0.00872399999935,2.27
6020.0,0.0924369747899,9,0.014009999999,2.05294117647
4021.0,0.090756302521,7,0.00975099999778,2.76470588235
5466.0,0.0890756302521,5,0.00974599999972,2.40350877193
6646.0,0.0991596638655,6,0.00938699999824,1.80188679245
7569.0,0.105882352941,9,0.00983400000041,1.89743589744
6047.0,0.102521008403,7,0.00879500000156,1.9696969697
6233.0,0.105882352941,7,0.00924099999975,2.31578947368
2833.0,0.0789915966387,6,0.00889800000004,2.44329896907
6561.0,0.102521008403,7,0.00922300000093,2.58783783784
6719.0,0.0957983193277,8,0.0111199999992,2.41772151899
10308.0,0.115966386555,8,0.0136920000004,2.43644067797
4227.0,0.0773109243697,8,0.0139909999998,2.35616438356
4474.0,0.0924369747899,7,0.0135119999977,2.6
8117.0,0.119327731092,7,0.00971299999946,2.44099378882
3987.0,0.0840336134454,6,0.00821899999937,2.19428571429
6310.0,0.0991596638655,8,0.00945999999749,2.53191489362
7194.0,0.102521008403,6,0.0100670000029,2.07954545455
6624.0,0.104201680672,7,0.00918099999762,1.93951612903
5754.0,0.0957983193277,7,0.0096369999992,2.43307086614
3177.0,0.0705882352941,6,0.00843299999906,2.12903225806
5914.0,0.0974789915966,6,0.00962699999945,3.875
8238.0,0.112605042017,7,0.0089459999981,2.39436619718
5721.0,0.102521008403,9,0.00948700000299,2.05960264901
4411.0,0.0857142857143,6,0.0089799999987,4.06451612903
4124.0,0.0857142857143,8,0.00982600000134,2.32835820896
8540.0,0.100840336134,7,0.00835599999846,2.67878787879
3257.0,0.0806722689076,6,0.00916200000211,2.11688311688
4427.0,0.090756302521,9,0.0106840000008,1.6125
5055.0,0.0974789915966,6,0.00924899999882,2.20909090909
4836.0,0.0941176470588,10,0.00990599999932,1.6884057971
3197.0,0.0756302521008,6,0.00898999999845,2.51388888889
3033.0,0.0823529411765,7,0.0171340000015,2.83
4888.0,0.090756302521,5,0.00861599999917,2.44642857143
6996.0,0.102521008403,8,0.00868800000171,3.25
7756.0,0.102521008403,7,0.00934599999891,3.05833333333
6223.0,0.102521008403,6,0.00896799999828,2.024
5128.0,0.0857142857143,7,0.00906100000066,3.7
7297.0,0.109243697479,7,0.0110999999997,2.85987261146
3514.0,0.0890756302521,8,0.0213100000001,2.21978021978
5469.0,0.0857142857143,7,0.0170490000019,2.609375
5886.0,0.104201680672,7,0.0106410000008,2.36
4451.0,0.0857142857143,7,0.0120390000011,2.17857142857
2738.0,0.0789915966387,5,0.00906799999939,2.26315789474
6808.0,0.0974789915966,7,0.00912099999914,3.73033707865
4503.0,0.0840336134454,5,0.00934099999722,2.51724137931
4529.0,0.0890756302521,6,0.00920499999847,2.28865979381
6623.0,0.100840336134,7,0.00861200000145,1.96629213483
4816.0,0.0974789915966,7,0.00926899999831,2.23456790123
7547.0,0.0991596638655,8,0.0128559999976,2.08490566038
4096.0,0.090756302521,6,0.00996200000009,2.63846153846
4340.0,0.0890756302521,6,0.00949200000105,2.21481481481
2863.0,0.0873949579832,7,0.00906599999871,2.05084745763
5048.0,0.104201680672,6,0.0099029999983,1.78494623656
5735.0,0.0941176470588,7,0.00883599999725,2.47191011236
4514.0,0.0924369747899,6,0.0158020000017,2.09677419355
4673.0,0.0941176470588,6,0.0105479999984,1.69714285714
