weight,density,degree,runtime,stretch
173380.0,0.574789915966,26
165919.0,0.594957983193,28
178612.0,0.573109243697,24
180634.0,0.606722689076,26
174343.0,0.601680672269,25
171876.0,0.6,25
186775.0,0.613445378151,32
173726.0,0.578151260504,27
174947.0,0.603361344538,28
173582.0,0.610084033613,26
181662.0,0.623529411765,27
170927.0,0.588235294118,26
173860.0,0.586554621849,24
180805.0,0.591596638655,25
188976.0,0.625210084034,28
173279.0,0.576470588235,26
191287.0,0.633613445378,27
180535.0,0.603361344538,26
169269.0,0.559663865546,24
171779.0,0.616806722689,27
165918.0,0.573109243697,26
186536.0,0.601680672269,25
169921.0,0.589915966387,25
182245.0,0.596638655462,25
179660.0,0.596638655462,26
184456.0,0.623529411765,28
173565.0,0.601680672269,25
180012.0,0.594957983193,27
183539.0,0.598319327731,25
180992.0,0.588235294118,24
175119.0,0.583193277311,24
183240.0,0.593277310924,25
173380.0,0.613445378151,26
200424.0,0.640336134454,28
160607.0,0.568067226891,26
168206.0,0.579831932773,24
167717.0,0.589915966387,26
170604.0,0.603361344538,26
174754.0,0.605042016807,26
172846.0,0.593277310924,26
165815.0,0.551260504202,23
174481.0,0.611764705882,25
178130.0,0.573109243697,23
158307.0,0.564705882353,23
180697.0,0.583193277311,26
180893.0,0.618487394958,28
173219.0,0.578151260504,27
160427.0,0.552941176471,24
185050.0,0.606722689076,27
191085.0,0.605042016807,24
172692.0,0.620168067227,27
175841.0,0.618487394958,28
177649.0,0.635294117647,28
172890.0,0.576470588235,25
166551.0,0.56974789916,25
179441.0,0.606722689076,25
172211.0,0.58487394958,25
183008.0,0.61512605042,26
179059.0,0.618487394958,27
195623.0,0.640336134454,29
172958.0,0.586554621849,25
184826.0,0.61512605042,26
171837.0,0.561344537815,24
168424.0,0.596638655462,27
170235.0,0.576470588235,25
176480.0,0.598319327731,26
181740.0,0.6,26
182602.0,0.626890756303,26
190300.0,0.626890756303,25
185960.0,0.596638655462,25
177493.0,0.591596638655,25
177095.0,0.596638655462,27
181392.0,0.583193277311,24
178383.0,0.581512605042,27
182808.0,0.613445378151,26
182127.0,0.606722689076,28
165483.0,0.56974789916,25
165447.0,0.561344537815,24
166320.0,0.591596638655,26
182183.0,0.63025210084,29
179899.0,0.608403361345,26
191165.0,0.606722689076,28
183875.0,0.618487394958,27
176909.0,0.573109243697,25
187478.0,0.625210084034,28
170861.0,0.588235294118,26
178370.0,0.594957983193,25
179244.0,0.588235294118,25
183229.0,0.611764705882,28
176150.0,0.606722689076,27
179015.0,0.598319327731,26
169780.0,0.583193277311,25
180748.0,0.591596638655,26
169972.0,0.588235294118,27
184706.0,0.589915966387,25
184987.0,0.623529411765,28
159896.0,0.563025210084,25
177710.0,0.579831932773,26
170081.0,0.576470588235,26
174111.0,0.588235294118,27
182187.0,0.6,27
174389.0,0.606722689076,26
178265.0,0.573109243697,24
172764.0,0.594957983193,24
174725.0,0.591596638655,27
182633.0,0.611764705882,27
187610.0,0.63025210084,28
176967.0,0.594957983193,26
161988.0,0.559663865546,24
163094.0,0.56974789916,24
177562.0,0.593277310924,25
175697.0,0.598319327731,27
170588.0,0.586554621849,26
184737.0,0.636974789916,28
180983.0,0.56974789916,26
170172.0,0.561344537815,24
180423.0,0.611764705882,26
176336.0,0.616806722689,27
187256.0,0.613445378151,30
177615.0,0.588235294118,25
183391.0,0.625210084034,28
187089.0,0.605042016807,26
178285.0,0.605042016807,26
174231.0,0.596638655462,26
177081.0,0.586554621849,25
181055.0,0.596638655462,25
175047.0,0.583193277311,24
190148.0,0.605042016807,27
184088.0,0.611764705882,29
179729.0,0.594957983193,28
175012.0,0.6,25
174543.0,0.605042016807,26
188110.0,0.605042016807,26
180639.0,0.608403361345,25
176711.0,0.576470588235,27
179783.0,0.589915966387,26
177323.0,0.591596638655,26
176325.0,0.603361344538,25
183556.0,0.61512605042,26
174745.0,0.598319327731,26
191294.0,0.61512605042,27
171553.0,0.589915966387,27
174421.0,0.596638655462,26
177252.0,0.579831932773,27
185846.0,0.610084033613,26
177698.0,0.610084033613,26
189726.0,0.613445378151,26
176943.0,0.608403361345,29
174243.0,0.598319327731,28
165035.0,0.573109243697,25
178146.0,0.613445378151,26
177512.0,0.610084033613,30
184206.0,0.623529411765,29
184031.0,0.603361344538,24
178233.0,0.579831932773,24
175171.0,0.583193277311,24
177549.0,0.589915966387,26
171680.0,0.589915966387,25
172377.0,0.571428571429,23
178479.0,0.601680672269,27
173775.0,0.594957983193,27
167407.0,0.594957983193,26
189646.0,0.63025210084,27
180043.0,0.601680672269,27
185338.0,0.631932773109,25
189027.0,0.613445378151,26
181008.0,0.613445378151,26
179114.0,0.605042016807,26
178905.0,0.605042016807,27
172065.0,0.557983193277,24
194330.0,0.633613445378,29
189352.0,0.608403361345,26
179362.0,0.621848739496,26
169914.0,0.603361344538,28
184479.0,0.616806722689,26
174912.0,0.611764705882,26
183648.0,0.598319327731,25
187921.0,0.608403361345,27
177480.0,0.586554621849,27
178616.0,0.598319327731,28
168242.0,0.566386554622,27
177543.0,0.589915966387,25
165699.0,0.583193277311,26
188470.0,0.596638655462,24
179799.0,0.6,26
169897.0,0.588235294118,25
180092.0,0.61512605042,27
194172.0,0.623529411765,27
170057.0,0.571428571429,25
178787.0,0.586554621849,24
168941.0,0.561344537815,23
172602.0,0.596638655462,26
180263.0,0.578151260504,27
177183.0,0.611764705882,25
183623.0,0.613445378151,26
166861.0,0.591596638655,27
175344.0,0.605042016807,26
182832.0,0.596638655462,27
165769.0,0.551260504202,24
179576.0,0.594957983193,25
