weight,density,degree,runtime,stretch
3288.0,0.0782051282051,6,0.0128089999998,2.27777777778
2101.0,0.0641025641026,5,0.012695999998,2.6049382716
3046.0,0.0820512820513,8,0.0139950000012,1.73282442748
3671.0,0.075641025641,5,0.0120679999964,2.45652173913
3397.0,0.0807692307692,6,0.0130319999953,4.12962962963
2389.0,0.074358974359,6,0.0115470000019,2.90540540541
3131.0,0.075641025641,6,0.0135179999997,2.56451612903
4089.0,0.0794871794872,8,0.0114440000034,2.45070422535
2273.0,0.0679487179487,6,0.0116080000007,2.30508474576
2031.0,0.074358974359,6,0.0120729999981,1.92957746479
5410.0,0.0871794871795,6,0.0113109999947,2.68316831683
4899.0,0.0858974358974,7,0.0111630000029,2.72881355932
4840.0,0.0833333333333,6,0.0123830000011,4.09722222222
5122.0,0.0794871794872,6,0.0137790000008,1.56962025316
4664.0,0.0884615384615,9,0.0130560000034,1.81632653061
4223.0,0.0782051282051,6,0.012867999998,2.63333333333
2468.0,0.0717948717949,7,0.0130359999966,2.1320754717
3873.0,0.0820512820513,6,0.0122589999955,2.03053435115
3396.0,0.0769230769231,6,0.0112470000022,1.92233009709
4555.0,0.0794871794872,6,0.013675000002,2.46323529412
2948.0,0.0717948717949,7,0.0104969999957,2.37234042553
4631.0,0.0871794871795,8,0.013334999996,3.11475409836
3827.0,0.0782051282051,7,0.020196999998,2.36170212766
4973.0,0.0897435897436,8,0.0113070000007,2.28205128205
7039.0,0.0974358974359,7,0.0211080000008,2.0303030303
2735.0,0.074358974359,9,0.0114319999993,1.97478991597
3625.0,0.0807692307692,7,0.0125960000005,2.16883116883
5688.0,0.1,8,0.0129019999949,2.2
4167.0,0.0897435897436,8,0.0119560000021,2.25
5194.0,0.0923076923077,9,0.0110449999993,2.25252525253
3237.0,0.0730769230769,5,0.0117639999953,2.26050420168
3730.0,0.0833333333333,6,0.0112960000042,2.38181818182
4954.0,0.0923076923077,7,0.0116120000021,2.05747126437
2920.0,0.0692307692308,5,0.0109799999991,3.90909090909
3707.0,0.0782051282051,6,0.0120349999997,2.88888888889
5332.0,0.0961538461538,7,0.0139380000037,2.60655737705
4197.0,0.0820512820513,6,0.0174760000009,3.28409090909
3521.0,0.0769230769231,6,0.0154269999985,2.35114503817
3800.0,0.0794871794872,7,0.0124260000011,2.38372093023
5329.0,0.0948717948718,7,0.0129930000039,1.88571428571
3110.0,0.0730769230769,8,0.0107879999996,2.33333333333
4099.0,0.0820512820513,6,0.0116119999948,1.85714285714
4256.0,0.075641025641,7,0.0107710000011,2.31775700935
3343.0,0.0730769230769,7,0.0119870000053,2.96153846154
4011.0,0.0794871794872,6,0.0231449999992,2.59
2298.0,0.0782051282051,5,0.015287000002,2.6338028169
4379.0,0.0884615384615,10,0.0123109999986,2.08910891089
5269.0,0.0923076923077,8,0.0123459999959,3.01587301587
3892.0,0.0782051282051,7,0.0103020000024,3.13461538462
5257.0,0.0871794871795,7,0.0238829999944,2.2
6485.0,0.0923076923077,6,0.0116630000048,1.91452991453
6779.0,0.111538461538,9,0.0133780000033,2.0
3142.0,0.0769230769231,7,0.0109110000049,2.42105263158
4317.0,0.075641025641,6,0.011351000001,2.46666666667
6961.0,0.101282051282,9,0.0123339999991,2.05555555556
2837.0,0.0705128205128,7,0.0129299999971,3.25423728814
7015.0,0.105128205128,9,0.012545000005,2.44565217391
6763.0,0.0961538461538,9,0.0121290000025,2.53448275862
4143.0,0.0833333333333,7,0.0120920000045,1.98290598291
5013.0,0.0833333333333,6,0.0111059999981,3.92063492063
5057.0,0.0948717948718,8,0.013042999999,2.62666666667
4340.0,0.0897435897436,8,0.0126509999973,2.2676056338
5427.0,0.0948717948718,8,0.0113249999995,2.34545454545
2599.0,0.0666666666667,8,0.0110330000025,2.43
4342.0,0.0871794871795,8,0.0122330000013,2.34117647059
4900.0,0.0807692307692,8,0.0112020000015,3.0775862069
6526.0,0.0961538461538,8,0.0113170000041,2.76
4635.0,0.0833333333333,7,0.0111959999995,2.41666666667
3626.0,0.0897435897436,8,0.0117220000029,2.39436619718
3415.0,0.0807692307692,6,0.0120009999955,2.3125
4049.0,0.0782051282051,6,0.0106349999987,2.20987654321
4586.0,0.0807692307692,8,0.0211130000025,1.94
5255.0,0.0884615384615,7,0.0127280000015,1.78846153846
6423.0,0.0948717948718,8,0.0121350000045,2.23015873016
3509.0,0.0705128205128,9,0.0105530000001,2.46315789474
4371.0,0.0910256410256,7,0.0119459999987,1.63571428571
3748.0,0.0858974358974,7,0.0119350000023,2.16
2189.0,0.0717948717949,7,0.0112459999946,3.21052631579
4892.0,0.0858974358974,7,0.0114029999968,2.35416666667
4118.0,0.0794871794872,8,0.0108830000027,2.28358208955
6333.0,0.0974358974359,8,0.0123909999966,2.30281690141
3287.0,0.0794871794872,7,0.0117639999953,2.68918918919
4356.0,0.0820512820513,8,0.0129869999946,2.15217391304
4128.0,0.0871794871795,9,0.0108169999949,2.41237113402
4225.0,0.0858974358974,6,0.0131570000012,1.78313253012
4853.0,0.0871794871795,6,0.0116230000058,2.17708333333
4150.0,0.0794871794872,7,0.0113889999993,2.82352941176
3698.0,0.0769230769231,6,0.0113619999975,2.69047619048
3839.0,0.0910256410256,8,0.01296,2.13414634146
4098.0,0.0871794871795,6,0.0118159999984,2.12087912088
3840.0,0.0884615384615,6,0.0115409999999,2.37037037037
3482.0,0.0769230769231,7,0.010841000003,2.72839506173
3410.0,0.0794871794872,7,0.0119580000028,2.13157894737
3418.0,0.075641025641,6,0.0109490000032,2.31395348837
4212.0,0.0871794871795,7,0.0122150000025,2.4
6280.0,0.0948717948718,9,0.011477,2.49074074074
5223.0,0.0897435897436,7,0.0144520000031,1.88405797101
3737.0,0.0769230769231,7,0.0116669999989,2.80612244898
3280.0,0.075641025641,7,0.0114609999946,2.85135135135
3318.0,0.0717948717949,6,0.0115399999995,3.27450980392
5061.0,0.0961538461538,7,0.0133350000033,1.6218487395
5299.0,0.0858974358974,9,0.0139840000047,2.765625
3558.0,0.0794871794872,8,0.0133880000067,2.88461538462
5060.0,0.0769230769231,6,0.0115099999966,3.875
4399.0,0.0910256410256,7,0.0118920000023,2.09900990099
3291.0,0.0807692307692,6,0.0118060000023,2.66216216216
3462.0,0.0820512820513,6,0.0115799999985,2.15463917526
3510.0,0.0782051282051,8,0.0107379999972,1.97765363128
2976.0,0.074358974359,11,0.0106180000002,2.2641509434
6065.0,0.101282051282,7,0.0123880000028,1.98
4857.0,0.0858974358974,6,0.0124199999991,2.03409090909
3584.0,0.0794871794872,7,0.0112359999985,1.87179487179
4035.0,0.0858974358974,10,0.0109369999991,3.35384615385
3334.0,0.0769230769231,6,0.0117360000004,2.61111111111
4158.0,0.0846153846154,6,0.011225000002,2.11627906977
4231.0,0.0858974358974,7,0.0124880000003,1.98496240602
3365.0,0.0769230769231,5,0.0113659999988,2.58823529412
3343.0,0.074358974359,7,0.0113249999995,2.4328358209
4244.0,0.0846153846154,7,0.0102530000004,2.33333333333
2291.0,0.0705128205128,7,0.0114369999937,2.58441558442
5229.0,0.0961538461538,7,0.0135139999984,2.34375
6348.0,0.0987179487179,9,0.0131560000009,1.88888888889
3859.0,0.0782051282051,7,0.0124999999971,2.22950819672
6269.0,0.0935897435897,7,0.012318000001,2.1095890411
5490.0,0.0935897435897,9,0.0117929999979,1.83783783784
4598.0,0.0871794871795,8,0.0122510000001,2.06024096386
4116.0,0.0846153846154,10,0.0107040000003,1.84444444444
3838.0,0.0794871794872,7,0.0133229999992,1.98936170213
2987.0,0.0794871794872,6,0.0139779999954,1.37654320988
2956.0,0.0794871794872,8,0.0202140000038,1.98076923077
2791.0,0.0769230769231,7,0.0107629999984,3.20895522388
2487.0,0.0717948717949,7,0.0109739999971,1.98630136986
4542.0,0.0858974358974,6,0.0117460000038,2.85057471264
4259.0,0.0846153846154,6,0.0133869999991,2.19801980198
5058.0,0.0897435897436,8,0.0123759999988,2.0303030303
4572.0,0.0897435897436,8,0.0118990000046,3.61016949153
5097.0,0.0974358974359,7,0.0151719999994,1.98765432099
4163.0,0.0807692307692,6,0.0110649999988,2.46153846154
3676.0,0.0782051282051,6,0.0117830000017,2.096
2666.0,0.075641025641,6,0.0118249999941,2.69863013699
5017.0,0.0961538461538,7,0.0114479999975,2.41558441558
3720.0,0.0769230769231,6,0.0111089999991,2.09615384615
3438.0,0.0833333333333,7,0.0118780000048,1.65789473684
4826.0,0.0871794871795,7,0.0123010000025,3.05825242718
3889.0,0.0858974358974,7,0.0119990000021,1.90066225166
3346.0,0.0807692307692,8,0.0119429999977,2.11111111111
3030.0,0.0769230769231,8,0.0129709999965,1.76470588235
2666.0,0.074358974359,5,0.0120989999996,4.47916666667
2368.0,0.0653846153846,5,0.011004999993,2.09090909091
3816.0,0.0820512820513,7,0.0121780000045,3.46913580247
5393.0,0.0871794871795,8,0.0109900000025,2.51851851852
2528.0,0.0717948717949,7,0.012152000003,2.62222222222
3554.0,0.0794871794872,8,0.0121189999991,2.53921568627
3751.0,0.0807692307692,7,0.0128129999939,2.25210084034
3386.0,0.0730769230769,6,0.0115870000009,2.29166666667
2680.0,0.075641025641,8,0.0123759999988,3.1875
5509.0,0.0871794871795,7,0.0124739999956,3.76056338028
6022.0,0.0897435897436,8,0.0118069999953,2.33898305085
4860.0,0.0794871794872,8,0.0107639999987,3.49275362319
4487.0,0.0871794871795,6,0.012112000004,2.01020408163
2500.0,0.074358974359,7,0.0128350000014,1.89705882353
5460.0,0.0884615384615,6,0.0121589999981,2.36507936508
3208.0,0.0730769230769,6,0.0115010000009,2.55913978495
4104.0,0.0884615384615,7,0.0119010000053,2.13541666667
2031.0,0.0692307692308,7,0.0114729999987,2.47058823529
4574.0,0.0923076923077,7,0.0133340000029,2.64285714286
4731.0,0.0807692307692,8,0.0117179999943,2.30985915493
4466.0,0.0871794871795,8,0.0114929999982,1.99489795918
5889.0,0.0961538461538,7,0.0112430000008,2.45
2472.0,0.0653846153846,6,0.0136420000053,2.30508474576
2666.0,0.0705128205128,6,0.0126200000013,2.52
5918.0,0.0935897435897,6,0.0122489999994,2.53703703704
6751.0,0.101282051282,7,0.0131340000007,1.84684684685
4052.0,0.0782051282051,6,0.0110170000044,3.5
4012.0,0.0910256410256,7,0.0133690000002,2.58333333333
3213.0,0.075641025641,8,0.013036999997,2.0989010989
8152.0,0.105128205128,7,0.0112900000022,2.6484375
2740.0,0.0679487179487,8,0.010964000001,2.16279069767
4808.0,0.0974358974359,8,0.0121659999932,3.04761904762
4252.0,0.0858974358974,7,0.0122649999976,2.03669724771
4413.0,0.0820512820513,6,0.0122459999984,2.46511627907
4079.0,0.0807692307692,10,0.0110329999952,2.24324324324
5884.0,0.0935897435897,8,0.011086999999,3.17647058824
4513.0,0.0846153846154,7,0.0229009999966,1.80952380952
4763.0,0.0910256410256,7,0.011477,2.28301886792
5822.0,0.0974358974359,9,0.0131479999982,1.60227272727
3777.0,0.0871794871795,7,0.024271000002,3.3829787234
1619.0,0.0641025641026,5,0.0108929999988,2.43396226415
4167.0,0.0871794871795,8,0.0126109999983,1.60144927536
3839.0,0.0769230769231,9,0.0115470000019,2.61333333333
4382.0,0.075641025641,7,0.0106149999992,3.88888888889
5330.0,0.0974358974359,6,0.0122899999988,2.53424657534
2574.0,0.0666666666667,7,0.025904999995,1.89583333333
4144.0,0.0820512820513,7,0.0118770000045,2.515625
3325.0,0.0730769230769,6,0.010838000002,1.79207920792
3538.0,0.0769230769231,8,0.0127370000046,2.81666666667
5486.0,0.0923076923077,8,0.012155999997,2.42574257426
2902.0,0.0794871794872,6,0.0127820000052,1.89719626168
4154.0,0.0833333333333,6,0.0117610000016,2.03649635036
2903.0,0.074358974359,6,0.0108640000035,2.45945945946
