weight,density,degree,runtime,stretch
3686.0,0.043963963964,7,0.26,2.54166666667
5497.0,0.0493693693694,8,0.290000000001,2.24193548387
5110.0,0.0500900900901,9,0.370000000001,2.93181818182
4307.0,0.0446846846847,8,0.32,2.62
6221.0,0.0533333333333,10,0.389999999999,3.1875
3662.0,0.0425225225225,6,0.330000000002,2.07272727273
4458.0,0.0522522522523,8,0.369999999999,2.66666666667
8104.0,0.0605405405405,10,0.329999999998,2.22077922078
3749.0,0.0472072072072,9,0.41,1.9347826087
4842.0,0.049009009009,7,0.369999999999,2.46296296296
