weight,density,degree,runtime,stretch
2959.0,0.380952380952,3,0.000904999999999,1.0
1507.0,0.285714285714,3,0.001062,1.32349323493
2959.0,0.380952380952,3,0.00088,1.0
1507.0,0.285714285714,3,0.001211,1.32349323493
2320.0,0.333333333333,3,0.000748000000001,1.04381846635
2320.0,0.333333333333,3,0.000851,1.04381846635
2146.0,0.333333333333,3,0.000891,1.32349323493
2320.0,0.333333333333,3,0.000904999999999,1.04381846635
2146.0,0.333333333333,3,0.000856,1.32349323493
2959.0,0.380952380952,3,0.000973,1.0
