weight,density,degree,runtime,stretch
1045.0,0.1,5,0.0201529999999,4.30208333333
1224.0,0.1,4,0.020884,4.77777777778
1518.0,0.1,4,0.019873,5.55737704918
1097.0,0.1,5,0.021084,1.86440677966
1444.0,0.1,8,0.021309,2.70652173913
996.0,0.1,3,0.020088,4.19512195122
1002.0,0.1,4,0.019503,6.15957446809
855.0,0.1,4,0.0201480000001,3.47692307692
1451.0,0.1,4,0.019491,6.7572815534
859.0,0.1,4,0.020882,2.47191011236
1006.0,0.1,4,0.0199909999999,3.16494845361
1149.0,0.1,4,0.0197430000001,3.25842696629
1282.0,0.1,3,0.0201710000001,3.45833333333
1499.0,0.1,5,0.0199640000001,3.28205128205
1502.0,0.1,4,0.020424,3.13068181818
1062.0,0.1,5,0.0220479999998,2.40217391304
805.0,0.1,4,0.0201939999999,3.06451612903
1543.0,0.1,4,0.019828,4.80291970803
785.0,0.1,3,0.019276,3.46153846154
1488.0,0.1,4,0.0197759999999,2.60747663551
841.0,0.1,5,0.0203419999998,2.34042553191
1164.0,0.1,4,0.019992,2.34532374101
927.0,0.1,3,0.0210850000001,4.7397260274
877.0,0.1,4,0.0217720000001,3.35294117647
1388.0,0.1,4,0.019681,4.15
686.0,0.1,3,0.0192790000001,3.625
1147.0,0.1,3,0.0195590000001,4.09202453988
1539.0,0.1,4,0.0203299999998,2.87356321839
909.0,0.1,5,0.020117,2.64423076923
655.0,0.1,5,0.01989,2.80821917808
1274.0,0.1,4,0.0197159999998,2.97826086957
768.0,0.1,4,0.020225,2.71951219512
1174.0,0.1,4,0.0199540000001,2.94565217391
1356.0,0.1,5,0.020291,3.43930635838
1378.0,0.1,4,0.021888,4.41221374046
1533.0,0.1,4,0.0200620000001,2.55555555556
742.0,0.1,5,0.019542,2.30434782609
1078.0,0.1,4,0.020043,3.50684931507
1369.0,0.1,6,0.0203130000002,3.74074074074
1061.0,0.1,5,0.0203819999999,2.71428571429
865.0,0.1,4,0.0198809999999,3.28571428571
1452.0,0.1,3,0.0205080000001,3.14973262032
1011.0,0.1,5,0.0195209999999,3.24561403509
1275.0,0.1,4,0.0209560000001,2.7880794702
1269.0,0.1,5,0.0202750000001,3.625
