weight,density,degree,runtime,stretch
122408.0,0.776666666667,22
119509.0,0.783333333333,21
127708.0,0.813333333333,24
120098.0,0.79,23
123714.0,0.826666666667,23
122083.0,0.803333333333,24
120353.0,0.77,23
117086.0,0.793333333333,22
129394.0,0.856666666667,23
124978.0,0.823333333333,23
114133.0,0.786666666667,23
122767.0,0.796666666667,22
119976.0,0.823333333333,23
107308.0,0.746666666667,21
119465.0,0.81,23
112590.0,0.74,21
106985.0,0.766666666667,22
115944.0,0.773333333333,23
115570.0,0.78,22
122105.0,0.816666666667,23
119984.0,0.816666666667,24
106534.0,0.753333333333,22
117160.0,0.816666666667,23
116093.0,0.82,23
119301.0,0.813333333333,24
129398.0,0.806666666667,22
126249.0,0.803333333333,22
123650.0,0.82,22
122962.0,0.81,23
114735.0,0.77,21
123518.0,0.806666666667,24
121653.0,0.806666666667,22
121917.0,0.806666666667,22
123346.0,0.83,23
113779.0,0.793333333333,23
132123.0,0.836666666667,24
123169.0,0.83,23
123590.0,0.816666666667,23
125781.0,0.823333333333,23
117426.0,0.77,22
111579.0,0.773333333333,22
123450.0,0.81,23
119080.0,0.746666666667,22
118642.0,0.803333333333,23
120925.0,0.796666666667,23
120480.0,0.793333333333,24
124743.0,0.83,24
118114.0,0.816666666667,22
122804.0,0.81,23
112926.0,0.79,22
121376.0,0.79,22
124086.0,0.836666666667,24
128616.0,0.82,22
119536.0,0.773333333333,23
116331.0,0.766666666667,23
116519.0,0.796666666667,22
112141.0,0.78,21
122863.0,0.75,21
117367.0,0.766666666667,21
127039.0,0.84,23
107463.0,0.766666666667,23
123742.0,0.793333333333,21
125157.0,0.79,23
118649.0,0.813333333333,23
115988.0,0.783333333333,22
122383.0,0.816666666667,23
107559.0,0.78,21
115496.0,0.8,22
111474.0,0.766666666667,23
120647.0,0.783333333333,22
126360.0,0.803333333333,22
120333.0,0.79,22
122148.0,0.813333333333,22
116090.0,0.78,23
126801.0,0.82,22
114353.0,0.81,24
119683.0,0.796666666667,22
123427.0,0.803333333333,23
116939.0,0.83,22
115512.0,0.79,22
124694.0,0.81,22
127189.0,0.78,24
131949.0,0.816666666667,23
120472.0,0.783333333333,22
100424.0,0.786666666667,22
128980.0,0.806666666667,23
118209.0,0.8,22
122446.0,0.833333333333,24
109927.0,0.746666666667,22
123191.0,0.826666666667,23
123597.0,0.81,23
124191.0,0.796666666667,24
119138.0,0.773333333333,23
118651.0,0.85,24
116182.0,0.806666666667,23
132896.0,0.843333333333,23
114844.0,0.803333333333,22
125696.0,0.836666666667,23
124662.0,0.82,23
121868.0,0.823333333333,23
123789.0,0.756666666667,22
121652.0,0.793333333333,22
123135.0,0.816666666667,23
120386.0,0.796666666667,23
129279.0,0.823333333333,23
117995.0,0.81,23
127513.0,0.823333333333,24
116488.0,0.78,21
113715.0,0.783333333333,21
108483.0,0.796666666667,23
128175.0,0.813333333333,23
126342.0,0.843333333333,24
120632.0,0.816666666667,23
115794.0,0.773333333333,23
125920.0,0.803333333333,23
115176.0,0.796666666667,23
113776.0,0.8,22
127463.0,0.79,23
122578.0,0.833333333333,23
129581.0,0.83,23
126444.0,0.866666666667,23
120598.0,0.81,23
122182.0,0.796666666667,23
115183.0,0.77,23
124339.0,0.813333333333,23
119011.0,0.803333333333,22
118985.0,0.81,22
120029.0,0.796666666667,23
116532.0,0.81,23
118175.0,0.806666666667,23
125251.0,0.803333333333,24
109686.0,0.783333333333,23
111715.0,0.78,23
129286.0,0.803333333333,23
119497.0,0.803333333333,22
123199.0,0.803333333333,22
119936.0,0.813333333333,23
116774.0,0.796666666667,22
132607.0,0.85,23
113688.0,0.79,22
122684.0,0.826666666667,23
123925.0,0.806666666667,22
113800.0,0.723333333333,20
114333.0,0.796666666667,24
118684.0,0.796666666667,23
123530.0,0.83,23
118567.0,0.78,21
113054.0,0.79,24
120751.0,0.806666666667,23
123158.0,0.8,23
125298.0,0.806666666667,22
121540.0,0.763333333333,22
114254.0,0.793333333333,23
116439.0,0.78,21
113833.0,0.77,21
121777.0,0.813333333333,22
121762.0,0.793333333333,21
112627.0,0.8,24
125982.0,0.826666666667,23
112678.0,0.796666666667,23
114590.0,0.803333333333,23
112407.0,0.773333333333,22
122486.0,0.773333333333,21
118991.0,0.793333333333,22
120556.0,0.85,23
122841.0,0.843333333333,23
123679.0,0.836666666667,24
118826.0,0.796666666667,23
124450.0,0.79,22
115263.0,0.796666666667,23
113044.0,0.803333333333,23
121763.0,0.836666666667,23
122995.0,0.826666666667,23
104810.0,0.743333333333,22
123275.0,0.82,24
118929.0,0.81,24
127809.0,0.813333333333,23
113072.0,0.783333333333,22
117458.0,0.8,24
123622.0,0.823333333333,23
123899.0,0.82,23
121481.0,0.813333333333,23
128175.0,0.843333333333,23
112338.0,0.786666666667,22
121490.0,0.81,24
127480.0,0.81,23
122956.0,0.81,23
123295.0,0.8,22
119248.0,0.8,22
118260.0,0.776666666667,22
121695.0,0.796666666667,23
112607.0,0.773333333333,22
113245.0,0.79,23
115306.0,0.74,21
129915.0,0.796666666667,22
120722.0,0.823333333333,23
109815.0,0.813333333333,22
114763.0,0.793333333333,22
120836.0,0.803333333333,24
128754.0,0.83,23
