weight,density,degree,runtime,stretch
1671.0,0.1,5,0.0121709999999,2.02955665025
1643.0,0.1,4,0.011242,2.38528138528
2414.0,0.1,4,0.00958000000037,5.06513409962
1879.0,0.1,4,0.011833,2.74829931973
2129.0,0.1,4,0.0113069999998,2.97846153846
1675.0,0.1,4,0.0120200000001,3.52121212121
2365.0,0.1,5,0.012874,3.02564102564
1806.0,0.1,5,0.011152,3.59090909091
2148.0,0.1,4,0.0111700000002,2.29797979798
2689.0,0.1,4,0.0118109999999,3.12883435583
1522.0,0.1,4,0.0114549999998,3.64516129032
2175.0,0.1,7,0.0117679999998,2.50234741784
1831.0,0.1,3,0.0122180000003,6.25301204819
1934.0,0.1,5,0.011391,2.65983606557
1729.0,0.1,4,0.0122150000002,4.00917431193
2561.0,0.1,4,0.0106839999999,4.95979899497
1403.0,0.1,4,0.0124839999999,2.36595744681
2078.0,0.1,3,0.0100359999997,6.81502890173
2221.0,0.1,5,0.0118790000001,3.42857142857
2131.0,0.1,6,0.012487,2.99622641509
2315.0,0.1,7,0.0126050000003,2.61764705882
1294.0,0.1,4,0.0123629999998,2.864
1911.0,0.1,5,0.0115890000002,2.58744394619
2018.0,0.1,4,0.0114010000002,2.57777777778
1315.0,0.1,4,0.0136110000003,2.16363636364
2153.0,0.1,5,0.012334,3.8954248366
2701.0,0.1,4,0.0101320000003,3.94117647059
1384.0,0.1,3,0.011853,3.19101123596
2060.0,0.1,5,0.0106570000003,2.928802589
2765.0,0.1,4,0.0112199999999,4.4
2510.0,0.1,4,0.0109910000001,3.52155172414
2204.0,0.1,5,0.0122019999999,3.13360323887
1879.0,0.1,4,0.0121479999998,2.35648148148
2120.0,0.1,6,0.010851,3.76923076923
2764.0,0.1,4,0.0109190000003,2.88492063492
2047.0,0.1,4,0.0121409999997,3.38853503185
1854.0,0.1,3,0.0113980000001,3.1045751634
2126.0,0.1,5,0.0108370000003,2.88498402556
2417.0,0.1,4,0.0124289999999,3.50931677019
2275.0,0.1,4,0.0123279999998,3.20491803279
2418.0,0.1,4,0.01127,3.1095890411
1391.0,0.1,3,0.0107660000003,2.74226804124
1693.0,0.1,5,0.0125250000001,3.54861111111
