weight,density,degree,runtime,stretch
247312.0,0.806722689076,31
240589.0,0.813445378151,33
224643.0,0.781512605042,31
229685.0,0.811764705882,32
234402.0,0.801680672269,32
243154.0,0.810084033613,33
235878.0,0.789915966387,31
225303.0,0.781512605042,31
240538.0,0.816806722689,32
243924.0,0.825210084034,32
233751.0,0.813445378151,32
235889.0,0.779831932773,31
231575.0,0.773109243697,31
244654.0,0.833613445378,33
225202.0,0.786554621849,31
239468.0,0.803361344538,31
228212.0,0.766386554622,30
235598.0,0.808403361345,32
243822.0,0.803361344538,31
235027.0,0.793277310924,32
231514.0,0.776470588235,30
230485.0,0.820168067227,32
250231.0,0.823529411765,32
230691.0,0.756302521008,31
240313.0,0.778151260504,31
237243.0,0.781512605042,31
241735.0,0.818487394958,32
253918.0,0.808403361345,31
256779.0,0.835294117647,33
238330.0,0.78487394958,31
235369.0,0.810084033613,31
233907.0,0.811764705882,31
241137.0,0.810084033613,32
254307.0,0.821848739496,32
232173.0,0.771428571429,31
244794.0,0.823529411765,32
242557.0,0.818487394958,32
227245.0,0.788235294118,32
238124.0,0.803361344538,32
223710.0,0.796638655462,32
234374.0,0.781512605042,32
243844.0,0.805042016807,32
250811.0,0.823529411765,34
227143.0,0.774789915966,31
246270.0,0.806722689076,31
244020.0,0.818487394958,31
223149.0,0.778151260504,31
238709.0,0.813445378151,33
245816.0,0.801680672269,32
235960.0,0.818487394958,33
240845.0,0.796638655462,30
241104.0,0.805042016807,32
226265.0,0.788235294118,30
240427.0,0.793277310924,33
231322.0,0.786554621849,32
240805.0,0.8,32
237146.0,0.801680672269,32
228638.0,0.786554621849,30
241677.0,0.796638655462,31
246553.0,0.803361344538,31
235245.0,0.757983193277,31
240959.0,0.789915966387,32
241331.0,0.805042016807,32
245701.0,0.805042016807,32
230081.0,0.786554621849,31
241751.0,0.808403361345,33
235373.0,0.816806722689,31
228620.0,0.786554621849,32
244223.0,0.788235294118,30
238487.0,0.788235294118,31
227512.0,0.781512605042,31
237437.0,0.789915966387,31
226413.0,0.776470588235,30
256697.0,0.810084033613,31
233807.0,0.793277310924,30
239238.0,0.798319327731,31
244127.0,0.811764705882,31
240414.0,0.78487394958,32
223443.0,0.794957983193,32
241103.0,0.796638655462,31
226671.0,0.781512605042,31
235930.0,0.801680672269,31
246973.0,0.81512605042,31
238782.0,0.811764705882,32
249642.0,0.788235294118,31
243138.0,0.793277310924,31
241819.0,0.803361344538,31
250864.0,0.81512605042,32
228761.0,0.773109243697,32
242287.0,0.810084033613,31
242210.0,0.83025210084,32
255588.0,0.813445378151,33
236875.0,0.8,32
232431.0,0.793277310924,30
239576.0,0.788235294118,31
241781.0,0.805042016807,32
244833.0,0.806722689076,31
239355.0,0.810084033613,32
239135.0,0.793277310924,31
245346.0,0.828571428571,32
247212.0,0.818487394958,31
245441.0,0.813445378151,33
241202.0,0.808403361345,32
242152.0,0.808403361345,33
250186.0,0.823529411765,31
249592.0,0.810084033613,31
243096.0,0.820168067227,33
242219.0,0.821848739496,33
255944.0,0.805042016807,31
228695.0,0.788235294118,32
237331.0,0.789915966387,33
243912.0,0.813445378151,32
229894.0,0.791596638655,30
244772.0,0.806722689076,32
232025.0,0.778151260504,31
234689.0,0.786554621849,32
239682.0,0.803361344538,32
236399.0,0.781512605042,32
229053.0,0.813445378151,32
236167.0,0.805042016807,31
244416.0,0.81512605042,32
231182.0,0.788235294118,30
238325.0,0.826890756303,31
231490.0,0.778151260504,30
238570.0,0.798319327731,32
241682.0,0.81512605042,30
237612.0,0.8,33
256956.0,0.810084033613,32
228020.0,0.793277310924,31
245879.0,0.848739495798,32
234427.0,0.8,31
235542.0,0.796638655462,31
238827.0,0.771428571429,31
237492.0,0.786554621849,31
251285.0,0.81512605042,32
233906.0,0.794957983193,31
238028.0,0.8,31
237963.0,0.8,31
243336.0,0.794957983193,30
235910.0,0.805042016807,34
236436.0,0.781512605042,32
239890.0,0.808403361345,31
236931.0,0.786554621849,31
232060.0,0.789915966387,33
240710.0,0.816806722689,33
230225.0,0.779831932773,31
233288.0,0.805042016807,33
250692.0,0.816806722689,33
233434.0,0.78487394958,31
219667.0,0.76974789916,33
225122.0,0.783193277311,32
242420.0,0.821848739496,32
222640.0,0.774789915966,30
241061.0,0.8,31
240418.0,0.803361344538,34
246217.0,0.818487394958,31
237930.0,0.813445378151,32
228328.0,0.796638655462,31
247531.0,0.791596638655,31
234121.0,0.798319327731,32
246404.0,0.813445378151,30
240682.0,0.805042016807,32
239079.0,0.813445378151,34
241178.0,0.789915966387,30
233258.0,0.794957983193,32
242882.0,0.81512605042,33
242023.0,0.820168067227,31
245182.0,0.806722689076,32
242983.0,0.791596638655,31
232914.0,0.811764705882,32
242429.0,0.78487394958,32
223173.0,0.76974789916,30
236316.0,0.806722689076,31
238984.0,0.803361344538,31
224292.0,0.788235294118,32
228457.0,0.789915966387,31
250493.0,0.818487394958,32
232888.0,0.801680672269,31
235503.0,0.786554621849,31
229105.0,0.781512605042,31
234062.0,0.774789915966,30
232865.0,0.8,33
235303.0,0.8,34
229911.0,0.766386554622,31
239039.0,0.806722689076,31
254435.0,0.8,33
240494.0,0.810084033613,32
237224.0,0.811764705882,32
241226.0,0.78487394958,32
221042.0,0.781512605042,33
240770.0,0.8,31
231774.0,0.794957983193,33
245043.0,0.806722689076,32
249755.0,0.806722689076,31
250716.0,0.810084033613,32
236359.0,0.788235294118,32
227414.0,0.798319327731,32
247270.0,0.805042016807,32
239972.0,0.828571428571,33
239981.0,0.803361344538,32
