weight,density,degree,runtime,stretch
2821.0,0.0538461538462,5,0.0841259999979,2.89552238806
2520.0,0.0538461538462,6,0.099972,2.91061452514
2184.0,0.0538461538462,4,0.0949930000024,2.87692307692
2769.0,0.0564102564103,5,0.0918110000021,2.83333333333
2852.0,0.0576923076923,5,0.0894000000008,2.75373134328
2851.0,0.0551282051282,5,0.0931170000003,2.41981132075
5147.0,0.0576923076923,5,0.0938119999992,2.90654205607
3391.0,0.0576923076923,5,0.100064999999,2.93617021277
3170.0,0.0538461538462,5,0.0924169999998,2.7
2106.0,0.0512820512821,6,0.0935479999971,2.90384615385
2207.0,0.0512820512821,4,0.0960540000015,2.89285714286
2824.0,0.0551282051282,8,0.0970750000015,2.899543379
3094.0,0.0551282051282,5,0.110302000001,2.88826815642
2564.0,0.0551282051282,5,0.0916280000019,3.0
2420.0,0.0564102564103,4,0.0947419999975,2.953125
2140.0,0.0564102564103,5,0.0938260000003,2.74226804124
2349.0,0.0551282051282,5,0.0966599999992,2.96078431373
2665.0,0.0525641025641,5,0.0999240000019,2.79487179487
2742.0,0.0576923076923,5,0.105734000001,2.68888888889
3691.0,0.0551282051282,4,0.0873240000001,2.97321428571
2579.0,0.0538461538462,4,0.0930000000008,2.7890625
3523.0,0.0525641025641,5,0.0875130000022,2.99462365591
3353.0,0.0564102564103,5,0.105917000001,2.84297520661
2808.0,0.0564102564103,4,0.0935299999983,3.0
2504.0,0.0538461538462,5,0.100594,2.97115384615
2537.0,0.0525641025641,5,0.0914010000015,2.8
3083.0,0.0564102564103,4,0.0928630000017,2.95192307692
2166.0,0.0538461538462,4,0.0975579999977,3.0
3167.0,0.0564102564103,7,0.095953,2.93333333333
2550.0,0.0551282051282,6,0.103719999999,3.0
2292.0,0.0525641025641,5,0.113304999999,2.92424242424
2688.0,0.0551282051282,5,0.0869759999987,2.88461538462
2728.0,0.0538461538462,5,0.104397000003,2.76635514019
2064.0,0.0512820512821,6,0.0912590000007,2.80198019802
2938.0,0.0576923076923,5,0.118094000001,2.77477477477
2326.0,0.0551282051282,4,0.0998349999973,2.98245614035
2822.0,0.0551282051282,4,0.100745,2.90728476821
2496.0,0.0538461538462,5,0.0942240000004,2.95652173913
2664.0,0.0538461538462,5,0.108398,2.85542168675
4557.0,0.0589743589744,6,0.0921150000031,2.95628415301
2404.0,0.0525641025641,6,0.0966709999993,2.81632653061
3173.0,0.0538461538462,6,0.0919819999981,2.69565217391
3476.0,0.0564102564103,4,0.0874670000012,2.97345132743
2568.0,0.0551282051282,5,0.087475999997,2.78333333333
2650.0,0.0525641025641,6,0.0833549999988,2.78475336323
2731.0,0.0576923076923,5,0.0939160000016,2.94308943089
2299.0,0.0525641025641,6,0.0881579999987,2.54285714286
2492.0,0.0525641025641,4,0.0928710000007,2.61764705882
3059.0,0.0551282051282,4,0.105488000001,2.94
2664.0,0.0538461538462,5,0.0874519999998,2.93859649123
3175.0,0.0564102564103,4,0.0980410000011,2.8064516129
2041.0,0.0525641025641,4,0.134710000002,2.62790697674
2893.0,0.0564102564103,5,0.130082,2.96992481203
3398.0,0.0576923076923,5,0.102677999999,2.72670807453
3380.0,0.0538461538462,6,0.0944390000004,2.86080586081
3131.0,0.0564102564103,5,0.0893609999985,2.70344827586
3211.0,0.0551282051282,5,0.0890010000003,2.94444444444
2628.0,0.0538461538462,6,0.0982560000011,2.81730769231
2811.0,0.0551282051282,5,0.0919139999969,2.57647058824
4353.0,0.0615384615385,4,0.104277999999,2.93714285714
2853.0,0.0576923076923,6,0.11897,2.91919191919
3032.0,0.0551282051282,5,0.129426,3.0
2616.0,0.0551282051282,6,0.106526,2.61818181818
2556.0,0.0576923076923,6,0.108336000001,2.88079470199
2751.0,0.0564102564103,5,0.154310999998,2.51515151515
2863.0,0.0576923076923,4,0.107659000001,2.8
2463.0,0.0576923076923,5,0.120256000002,2.67073170732
4569.0,0.0602564102564,5,0.108219999998,2.98170731707
2850.0,0.0551282051282,5,0.112673,2.89473684211
2638.0,0.0525641025641,7,0.122030000002,2.87596899225
2576.0,0.0525641025641,5,0.136822,2.90604026846
2732.0,0.0589743589744,4,0.113706,2.77685950413
3291.0,0.0564102564103,6,0.132551999999,2.69026548673
2555.0,0.05,4,0.105337000001,2.70930232558
2707.0,0.0551282051282,6,0.112305999999,2.62633451957
2089.0,0.0512820512821,6,0.117585,2.73170731707
1991.0,0.0538461538462,5,0.119289999999,2.62295081967
3565.0,0.0564102564103,5,0.11751,2.9625
2996.0,0.0551282051282,5,0.102163,2.81818181818
2880.0,0.0576923076923,6,0.120612999999,3.0
2942.0,0.0564102564103,5,0.117255999998,2.84848484848
3522.0,0.0551282051282,5,0.104339000001,2.63970588235
3161.0,0.0589743589744,5,0.107451000003,2.98076923077
2375.0,0.0512820512821,6,0.119212999998,2.92156862745
3411.0,0.0551282051282,5,0.0990429999983,2.97701149425
3841.0,0.0602564102564,5,0.113670999999,2.8431372549
1850.0,0.0538461538462,5,0.110323999997,2.984
2796.0,0.0525641025641,6,0.152935000002,2.83695652174
2552.0,0.0564102564103,7,0.159168000002,2.5900621118
2986.0,0.0564102564103,5,0.124515,2.92253521127
3195.0,0.0538461538462,4,0.113378000002,2.98484848485
4301.0,0.0589743589744,5,0.116718999998,2.95594713656
3285.0,0.0564102564103,5,0.108029999999,2.93965517241
2991.0,0.0525641025641,5,0.111524,2.99029126214
3739.0,0.0551282051282,4,0.146305999999,2.84848484848
2777.0,0.0551282051282,4,0.110360999999,2.81714285714
3885.0,0.0576923076923,5,0.106672000002,2.95857988166
2905.0,0.0551282051282,5,0.0992270000024,2.968
2989.0,0.0551282051282,4,0.108545000003,2.95205479452
2320.0,0.0538461538462,4,0.107426000002,2.90076335878
2740.0,0.0538461538462,5,0.0942729999988,2.80158730159
3393.0,0.0602564102564,5,0.108765000001,2.75263157895
4672.0,0.0602564102564,5,0.109021,2.97156398104
2135.0,0.0512820512821,5,0.0977050000001,2.83969465649
2436.0,0.0551282051282,5,0.101916,2.82432432432
3135.0,0.0551282051282,5,0.104788000001,2.89583333333
2939.0,0.0576923076923,4,0.102628000001,2.98648648649
4151.0,0.0564102564103,4,0.103449999999,2.94758064516
3879.0,0.0615384615385,5,0.0975379999982,2.92
2522.0,0.05,5,0.0903859999999,2.80263157895
2573.0,0.0551282051282,6,0.092300999997,2.77685950413
3294.0,0.0551282051282,5,0.091174000001,3.0
3819.0,0.0551282051282,5,0.0931210000017,2.94017094017
3459.0,0.0589743589744,5,0.0990920000004,2.98591549296
2699.0,0.0564102564103,5,0.126956,2.99166666667
2782.0,0.0615384615385,6,0.100552,2.85849056604
3097.0,0.0512820512821,6,0.0900159999983,2.67281105991
2866.0,0.0589743589744,4,0.150404,2.93548387097
2283.0,0.0525641025641,5,0.0866819999974,2.98648648649
2502.0,0.0525641025641,5,0.0907810000026,2.3025210084
2240.0,0.0564102564103,5,0.0947430000015,2.76119402985
2697.0,0.0538461538462,6,0.09058,2.99224806202
2893.0,0.0564102564103,5,0.0917410000002,2.87692307692
3336.0,0.0602564102564,5,0.0971649999992,2.71341463415
2399.0,0.0538461538462,4,0.0962300000028,2.98484848485
3944.0,0.0576923076923,6,0.144739000003,2.79710144928
2837.0,0.0576923076923,5,0.162980000001,2.74242424242
2335.0,0.0538461538462,5,0.103099,2.9875
2678.0,0.0551282051282,6,0.122069000001,2.97
3536.0,0.0525641025641,6,0.105911999999,2.74647887324
2563.0,0.0512820512821,5,0.119461999999,2.9175257732
3448.0,0.0564102564103,5,0.109104000003,2.91034482759
1774.0,0.0525641025641,6,0.156917999997,2.91891891892
1884.0,0.0512820512821,6,0.118616,2.65333333333
2773.0,0.0589743589744,5,0.130353999997,2.87878787879
