weight,density,degree,runtime,stretch
6282.0,0.112605042017,8,0.00948799999969,2.11643835616
5293.0,0.0974789915966,6,0.00879999999961,3.1376146789
3230.0,0.0941176470588,6,0.00903599999947,4.01923076923
2284.0,0.0823529411765,6,0.00922499999797,2.02777777778
5570.0,0.0974789915966,6,0.00860100000136,2.475
4497.0,0.0974789915966,8,0.00888499999928,2.90625
4910.0,0.100840336134,7,0.00949100000071,1.62727272727
3732.0,0.0957983193277,7,0.0081969999992,2.11363636364
5273.0,0.0957983193277,8,0.00883799999792,2.61971830986
3350.0,0.0806722689076,6,0.00917499999923,3.09459459459
2011.0,0.0739495798319,6,0.00968099999955,2.47321428571
7187.0,0.112605042017,7,0.00912400000016,1.92248062016
5115.0,0.0991596638655,9,0.0100469999998,1.68686868687
3364.0,0.0924369747899,7,0.0088820000019,2.5
4764.0,0.0974789915966,8,0.00898800000141,2.00735294118
2603.0,0.0789915966387,6,0.00914699999703,1.96428571429
3439.0,0.090756302521,5,0.00838199999998,3.05882352941
4059.0,0.0957983193277,7,0.00824499999726,2.30612244898
4712.0,0.0924369747899,6,0.00906100000066,2.92592592593
3325.0,0.0890756302521,7,0.00832099999752,2.17647058824
2502.0,0.0840336134454,6,0.00879900000291,1.8125
3357.0,0.0823529411765,6,0.00813000000198,2.26506024096
4668.0,0.100840336134,8,0.00914700000067,2.13461538462
5801.0,0.109243697479,6,0.00935899999968,1.94535519126
7371.0,0.115966386555,7,0.00860699999976,2.4765625
3287.0,0.0840336134454,7,0.00846400000228,1.48275862069
4802.0,0.100840336134,8,0.00864899999942,2.67010309278
3420.0,0.0941176470588,9,0.00954200000342,1.8622754491
4325.0,0.0991596638655,7,0.00872100000197,2.44578313253
2712.0,0.0840336134454,7,0.00881400000071,1.94827586207
3756.0,0.0991596638655,8,0.0093710000001,2.176
4244.0,0.10756302521,9,0.00918100000126,1.8137254902
4499.0,0.104201680672,7,0.00918900000033,1.92660550459
3595.0,0.090756302521,7,0.00885899999776,2.27368421053
5412.0,0.100840336134,8,0.00848300000143,2.81690140845
