weight,density,degree,runtime,stretch
319305.0,0.801282051282,36
314064.0,0.798717948718,36
319612.0,0.803846153846,35
305185.0,0.792307692308,35
325021.0,0.801282051282,35
320192.0,0.802564102564,35
313715.0,0.803846153846,36
307412.0,0.808974358974,37
320383.0,0.802564102564,37
316900.0,0.811538461538,37
309012.0,0.803846153846,36
317071.0,0.787179487179,34
316026.0,0.816666666667,35
309505.0,0.784615384615,36
295111.0,0.762820512821,36
320888.0,0.80641025641,37
316028.0,0.801282051282,37
320926.0,0.80641025641,37
301890.0,0.811538461538,37
315025.0,0.797435897436,36
333424.0,0.811538461538,38
322337.0,0.807692307692,35
308321.0,0.787179487179,34
306124.0,0.79358974359,37
302664.0,0.811538461538,35
319830.0,0.8,36
321850.0,0.814102564103,36
330739.0,0.807692307692,37
324064.0,0.825641025641,37
327443.0,0.815384615385,38
317106.0,0.796153846154,38
309167.0,0.788461538462,36
321025.0,0.814102564103,37
326783.0,0.819230769231,38
299326.0,0.798717948718,36
308511.0,0.797435897436,35
320413.0,0.80641025641,37
309233.0,0.8,35
302619.0,0.775641025641,35
298586.0,0.776923076923,35
305096.0,0.803846153846,35
307478.0,0.8,37
299486.0,0.774358974359,36
307471.0,0.803846153846,36
304605.0,0.785897435897,34
320890.0,0.824358974359,36
312068.0,0.796153846154,36
324034.0,0.803846153846,36
303810.0,0.796153846154,35
307443.0,0.8,38
321925.0,0.798717948718,36
315595.0,0.817948717949,37
297999.0,0.792307692308,36
318272.0,0.819230769231,37
327180.0,0.792307692308,37
311508.0,0.825641025641,37
313955.0,0.798717948718,37
304177.0,0.810256410256,36
301195.0,0.775641025641,36
311383.0,0.798717948718,37
316388.0,0.80641025641,37
316875.0,0.817948717949,38
314938.0,0.784615384615,35
304748.0,0.775641025641,36
318912.0,0.785897435897,36
309646.0,0.791025641026,35
329112.0,0.805128205128,37
300592.0,0.785897435897,34
300885.0,0.803846153846,36
318776.0,0.796153846154,34
293873.0,0.783333333333,36
325415.0,0.824358974359,36
323024.0,0.794871794872,35
318873.0,0.810256410256,36
321883.0,0.817948717949,36
318995.0,0.789743589744,37
317032.0,0.788461538462,36
323894.0,0.802564102564,36
320413.0,0.794871794872,36
323141.0,0.803846153846,37
306644.0,0.785897435897,35
308470.0,0.814102564103,36
326543.0,0.811538461538,37
323953.0,0.820512820513,37
306127.0,0.791025641026,35
308749.0,0.787179487179,36
314340.0,0.79358974359,37
312298.0,0.801282051282,36
301239.0,0.785897435897,34
299496.0,0.79358974359,37
303092.0,0.796153846154,35
314452.0,0.812820512821,38
314303.0,0.80641025641,36
305202.0,0.814102564103,36
318438.0,0.830769230769,36
309582.0,0.785897435897,36
323913.0,0.815384615385,36
302694.0,0.782051282051,37
321542.0,0.801282051282,37
309799.0,0.792307692308,38
313012.0,0.821794871795,36
309911.0,0.801282051282,37
306222.0,0.807692307692,37
307880.0,0.796153846154,36
298723.0,0.788461538462,36
306737.0,0.802564102564,38
320195.0,0.826923076923,36
326180.0,0.821794871795,36
307409.0,0.780769230769,36
319136.0,0.801282051282,37
302924.0,0.783333333333,35
311216.0,0.797435897436,36
308228.0,0.820512820513,35
315363.0,0.79358974359,36
328275.0,0.808974358974,37
324554.0,0.816666666667,36
317290.0,0.808974358974,36
310715.0,0.789743589744,36
310760.0,0.788461538462,36
307165.0,0.803846153846,36
313300.0,0.812820512821,36
314865.0,0.808974358974,37
322106.0,0.801282051282,35
304403.0,0.79358974359,37
319329.0,0.789743589744,35
310957.0,0.802564102564,35
323222.0,0.816666666667,37
319446.0,0.8,36
320310.0,0.782051282051,36
296572.0,0.783333333333,36
316067.0,0.810256410256,35
318918.0,0.824358974359,38
324842.0,0.826923076923,36
299313.0,0.776923076923,37
303424.0,0.803846153846,37
318040.0,0.798717948718,37
312093.0,0.802564102564,38
306690.0,0.815384615385,36
322153.0,0.819230769231,35
317158.0,0.807692307692,37
314961.0,0.823076923077,36
303881.0,0.771794871795,35
330332.0,0.815384615385,38
331754.0,0.828205128205,37
308077.0,0.802564102564,35
310354.0,0.812820512821,36
300970.0,0.770512820513,36
327528.0,0.801282051282,35
314970.0,0.797435897436,37
320349.0,0.826923076923,37
313502.0,0.829487179487,37
302857.0,0.791025641026,35
303177.0,0.789743589744,37
324819.0,0.812820512821,37
315410.0,0.787179487179,35
313815.0,0.810256410256,36
302166.0,0.762820512821,33
334491.0,0.828205128205,37
310192.0,0.796153846154,37
310165.0,0.812820512821,37
311313.0,0.783333333333,36
310856.0,0.802564102564,35
311381.0,0.80641025641,37
311354.0,0.8,35
315705.0,0.785897435897,35
314213.0,0.80641025641,37
319754.0,0.802564102564,37
285633.0,0.771794871795,35
323200.0,0.812820512821,38
332658.0,0.816666666667,36
314530.0,0.819230769231,37
309798.0,0.823076923077,38
312146.0,0.787179487179,35
314564.0,0.815384615385,37
320987.0,0.824358974359,35
312353.0,0.791025641026,37
322757.0,0.811538461538,36
314900.0,0.815384615385,37
326660.0,0.821794871795,38
318685.0,0.807692307692,37
330452.0,0.805128205128,34
320637.0,0.801282051282,36
314336.0,0.797435897436,36
315228.0,0.814102564103,35
313063.0,0.801282051282,35
316626.0,0.788461538462,36
319888.0,0.824358974359,37
308629.0,0.808974358974,36
314856.0,0.8,36
310323.0,0.805128205128,35
321329.0,0.811538461538,35
311766.0,0.782051282051,34
312407.0,0.79358974359,36
342412.0,0.811538461538,36
304977.0,0.782051282051,35
308639.0,0.771794871795,35
301059.0,0.789743589744,36
306018.0,0.791025641026,35
326456.0,0.801282051282,36
326462.0,0.80641025641,38
