weight,density,degree,runtime,stretch
3057.0,0.0769230769231,5,0.0100499999971,1.95384615385
4755.0,0.0910256410256,6,0.0104819999979,2.67272727273
6972.0,0.105128205128,8,0.0117150000005,1.82962962963
2872.0,0.0692307692308,7,0.00973300000624,2.41772151899
5800.0,0.0961538461538,7,0.0188980000021,2.74166666667
5754.0,0.0833333333333,7,0.0103049999962,2.4358974359
6277.0,0.0923076923077,7,0.0101909999939,2.3963963964
3267.0,0.074358974359,7,0.00841699999728,1.82142857143
3751.0,0.0846153846154,7,0.00982899999508,2.67692307692
5687.0,0.0935897435897,7,0.00934700000653,2.44927536232
3043.0,0.0807692307692,7,0.0102019999977,1.83333333333
2852.0,0.0730769230769,7,0.0101050000012,1.83333333333
6222.0,0.102564102564,8,0.0108400000026,1.6015625
5314.0,0.0923076923077,7,0.00901000000158,1.94252873563
3261.0,0.0833333333333,6,0.0108479999981,2.23611111111
5608.0,0.0910256410256,7,0.0117969999992,1.648
6179.0,0.1,7,0.0114210000029,2.10179640719
4285.0,0.0833333333333,9,0.00945499999943,2.05263157895
5368.0,0.0871794871795,7,0.0100780000066,2.0652173913
3808.0,0.0846153846154,7,0.00897100000293,2.02173913043
4581.0,0.0897435897436,8,0.00982600000134,2.59756097561
2269.0,0.0730769230769,6,0.0199580000044,1.58762886598
4522.0,0.0897435897436,7,0.00990599999932,2.0303030303
6653.0,0.107692307692,8,0.010503999998,1.65517241379
5393.0,0.0948717948718,8,0.0104030000002,2.15044247788
3071.0,0.0692307692308,6,0.00902700000006,2.6875
4509.0,0.0846153846154,7,0.0103000000017,1.88311688312
3771.0,0.0871794871795,7,0.0101309999955,1.5
3402.0,0.075641025641,7,0.00960199999827,2.42222222222
3423.0,0.074358974359,8,0.00817000000097,2.01176470588
5784.0,0.0910256410256,8,0.0105010000043,2.36231884058
5664.0,0.0974358974359,8,0.00988700000016,2.26785714286
5284.0,0.0884615384615,8,0.00951399999758,2.13793103448
5344.0,0.0948717948718,7,0.00919599999906,2.3417721519
3660.0,0.0807692307692,6,0.011563,1.8064516129
4240.0,0.0910256410256,6,0.00968899999862,1.63698630137
3782.0,0.0782051282051,6,0.00852699999814,2.63366336634
2652.0,0.074358974359,6,0.00965300000098,2.5045045045
3788.0,0.0807692307692,6,0.00939400000061,2.04464285714
5230.0,0.0961538461538,7,0.00954099999944,1.56557377049
4205.0,0.0794871794872,8,0.00909800000227,2.67708333333
5284.0,0.0871794871795,5,0.0105690000055,1.66379310345
4414.0,0.0846153846154,8,0.00871400000324,2.31578947368
4547.0,0.0884615384615,7,0.0100699999966,1.9
5949.0,0.0935897435897,8,0.00997199999983,2.28682170543
4857.0,0.0833333333333,7,0.0103099999978,1.66917293233
3399.0,0.0820512820513,9,0.0105360000016,1.58241758242
4615.0,0.0884615384615,9,0.00976000000082,2.17821782178
6301.0,0.101282051282,6,0.00993200000084,2.50769230769
3732.0,0.0833333333333,7,0.00908799999888,2.08695652174
3893.0,0.0846153846154,5,0.0114190000022,1.63909774436
4102.0,0.0910256410256,7,0.0097190000015,2.00826446281
4501.0,0.0897435897436,8,0.00954099999944,2.49494949495
5033.0,0.0910256410256,8,0.0102079999997,2.09375
3606.0,0.0794871794872,7,0.0104550000033,2.26744186047
4701.0,0.0987179487179,8,0.0112439999939,2.19811320755
1780.0,0.0615384615385,7,0.00931299999502,2.64285714286
3492.0,0.0846153846154,8,0.00992899999983,2.45882352941
5447.0,0.0923076923077,9,0.00929000000178,1.90350877193
4228.0,0.0858974358974,9,0.00905399999465,2.49019607843
4350.0,0.0923076923077,8,0.0108249999976,1.82644628099
5109.0,0.0935897435897,6,0.0118879999936,2.35460992908
5132.0,0.0884615384615,7,0.00924800000212,2.26153846154
6363.0,0.107692307692,9,0.0107669999998,2.33333333333
3185.0,0.0807692307692,7,0.00994999999966,1.65254237288
3719.0,0.0884615384615,7,0.00918300000194,1.95035460993
5249.0,0.0923076923077,6,0.00890000000072,2.30357142857
4197.0,0.0897435897436,8,0.00907699999516,3.0
4546.0,0.0897435897436,8,0.0112000000008,2.5
5342.0,0.0910256410256,9,0.00966599999811,2.52205882353
3869.0,0.0884615384615,7,0.010463999999,2.45
4613.0,0.0935897435897,8,0.00967399999354,3.50847457627
2749.0,0.0666666666667,6,0.0124549999964,2.664
4472.0,0.0871794871795,7,0.00888999999734,3.24137931034
2350.0,0.0641025641026,7,0.00790699999925,2.73529411765
5195.0,0.0884615384615,7,0.00911500000075,2.04464285714
3628.0,0.0858974358974,7,0.0108260000052,2.50485436893
5190.0,0.0897435897436,8,0.0102039999983,2.38596491228
2526.0,0.0769230769231,6,0.0104659999997,1.50420168067
5687.0,0.0910256410256,7,0.00905300000159,1.94117647059
6508.0,0.101282051282,9,0.0100720000046,2.52112676056
2793.0,0.0730769230769,5,0.00941100000637,2.17021276596
3626.0,0.0717948717949,7,0.00851400000101,2.57142857143
4491.0,0.0910256410256,8,0.0103369999997,1.75
8518.0,0.101282051282,8,0.00992799999949,2.13609467456
4451.0,0.0820512820513,7,0.00867200000357,2.31343283582
4019.0,0.0858974358974,6,0.0104379999975,2.18269230769
2695.0,0.075641025641,7,0.00976599999558,3.42857142857
3493.0,0.075641025641,6,0.00937800000247,3.75862068966
2665.0,0.0717948717949,7,0.00934899999993,1.84126984127
4204.0,0.0820512820513,7,0.00960900000064,2.70212765957
3825.0,0.0910256410256,7,0.017065,2.04545454545
4459.0,0.0807692307692,6,0.00981999999931,2.39423076923
3652.0,0.0833333333333,7,0.00997800000187,2.04597701149
4552.0,0.0807692307692,7,0.0106369999994,1.79329608939
4579.0,0.0871794871795,7,0.0100650000022,1.66141732283
4722.0,0.0884615384615,7,0.00997800000187,2.06896551724
3990.0,0.0807692307692,6,0.0104879999999,2.40740740741
5554.0,0.0923076923077,7,0.0123489999969,2.34108527132
2606.0,0.074358974359,6,0.0141260000019,2.06481481481
6253.0,0.0935897435897,8,0.00959900000453,2.45
3891.0,0.0820512820513,8,0.0138350000052,2.80769230769
6138.0,0.0923076923077,9,0.00940699999774,2.34838709677
3845.0,0.0833333333333,6,0.0120349999997,2.27272727273
5325.0,0.0935897435897,8,0.0101709999944,2.38271604938
3465.0,0.0820512820513,7,0.010334999999,1.75555555556
4472.0,0.0884615384615,8,0.0108120000004,2.09230769231
3112.0,0.0769230769231,7,0.00896900000225,2.28282828283
4118.0,0.0846153846154,6,0.0139339999951,2.69565217391
2459.0,0.0717948717949,7,0.00824900000589,2.18556701031
3710.0,0.0794871794872,7,0.0107399999979,2.01492537313
7197.0,0.101282051282,7,0.0109750000047,1.83458646617
4437.0,0.0923076923077,7,0.0103729999973,2.09195402299
4190.0,0.0897435897436,8,0.00960399999894,2.25974025974
4918.0,0.0910256410256,7,0.0105679999979,2.30555555556
5273.0,0.101282051282,9,0.0110329999952,1.49206349206
4722.0,0.0884615384615,6,0.0198349999991,2.69333333333
4327.0,0.0935897435897,7,0.0102750000005,2.30769230769
4838.0,0.0948717948718,11,0.0118339999972,1.5
2839.0,0.075641025641,6,0.0093560000023,3.2
2947.0,0.074358974359,6,0.0098530000032,2.15454545455
2630.0,0.075641025641,6,0.0097839999944,2.19827586207
6426.0,0.110256410256,9,0.0106230000019,2.19191919192
3493.0,0.075641025641,7,0.00923699999839,1.78313253012
3524.0,0.0794871794872,6,0.00937400000112,2.44642857143
6459.0,0.0935897435897,10,0.00920700000279,2.79775280899
3594.0,0.0833333333333,6,0.0102440000046,1.9619047619
4472.0,0.0897435897436,9,0.0100229999953,2.19736842105
5878.0,0.0987179487179,9,0.0108269999982,2.4427480916
3554.0,0.0846153846154,9,0.00989599999593,1.90410958904
4419.0,0.0833333333333,6,0.00953899999877,2.53636363636
3282.0,0.0807692307692,8,0.0108330000003,1.68316831683
4590.0,0.0871794871795,7,0.0112240000017,1.94059405941
3608.0,0.0846153846154,6,0.00967700000183,2.44852941176
4372.0,0.0846153846154,9,0.0102899999983,2.11458333333
4140.0,0.0782051282051,7,0.00985799999762,2.39215686275
4065.0,0.0820512820513,7,0.00999299999967,2.70967741935
4756.0,0.0910256410256,7,0.00965700000233,2.7397260274
4403.0,0.0820512820513,8,0.00979599999846,2.69333333333
3786.0,0.074358974359,6,0.00881200000003,2.31515151515
2595.0,0.0794871794872,6,0.0109920000032,1.9552238806
7518.0,0.108974358974,9,0.010282999996,2.32110091743
