weight,density,degree,runtime,stretch
400124.0,1.0,39
389127.0,1.0,39
404662.0,1.0,39
387080.0,1.0,39
393241.0,1.0,39
387940.0,1.0,39
402992.0,1.0,39
390297.0,1.0,39
400006.0,1.0,39
376600.0,1.0,39
383705.0,1.0,39
395486.0,1.0,39
401728.0,1.0,39
382223.0,1.0,39
388097.0,1.0,39
388463.0,1.0,39
390846.0,1.0,39
395684.0,1.0,39
386875.0,1.0,39
396751.0,1.0,39
381201.0,1.0,39
399977.0,1.0,39
382672.0,1.0,39
403079.0,1.0,39
389917.0,1.0,39
387564.0,1.0,39
380379.0,1.0,39
395424.0,1.0,39
389230.0,1.0,39
389395.0,1.0,39
382051.0,1.0,39
383194.0,1.0,39
391091.0,1.0,39
390802.0,1.0,39
398982.0,1.0,39
390145.0,1.0,39
392022.0,1.0,39
384574.0,1.0,39
383379.0,1.0,39
382456.0,1.0,39
395762.0,1.0,39
388654.0,1.0,39
384725.0,1.0,39
395215.0,1.0,39
389163.0,1.0,39
392155.0,1.0,39
389566.0,1.0,39
394618.0,1.0,39
400163.0,1.0,39
385053.0,1.0,39
396055.0,1.0,39
390641.0,1.0,39
396460.0,1.0,39
388940.0,1.0,39
398007.0,1.0,39
399433.0,1.0,39
393524.0,1.0,39
400484.0,1.0,39
383443.0,1.0,39
403065.0,1.0,39
395639.0,1.0,39
393304.0,1.0,39
396058.0,1.0,39
401571.0,1.0,39
390448.0,1.0,39
373620.0,1.0,39
393121.0,1.0,39
401337.0,1.0,39
393199.0,1.0,39
392396.0,1.0,39
412869.0,1.0,39
385903.0,1.0,39
387342.0,1.0,39
383795.0,1.0,39
389634.0,1.0,39
407839.0,1.0,39
388065.0,1.0,39
386416.0,1.0,39
398074.0,1.0,39
393317.0,1.0,39
381268.0,1.0,39
382108.0,1.0,39
382178.0,1.0,39
394336.0,1.0,39
381176.0,1.0,39
398992.0,1.0,39
385750.0,1.0,39
392707.0,1.0,39
379898.0,1.0,39
385305.0,1.0,39
394809.0,1.0,39
387126.0,1.0,39
385522.0,1.0,39
386316.0,1.0,39
394034.0,1.0,39
383515.0,1.0,39
389006.0,1.0,39
401522.0,1.0,39
400012.0,1.0,39
381535.0,1.0,39
392521.0,1.0,39
390922.0,1.0,39
375934.0,1.0,39
384456.0,1.0,39
382708.0,1.0,39
376221.0,1.0,39
399634.0,1.0,39
378824.0,1.0,39
383041.0,1.0,39
410281.0,1.0,39
388744.0,1.0,39
395292.0,1.0,39
388233.0,1.0,39
376425.0,1.0,39
386928.0,1.0,39
402354.0,1.0,39
391419.0,1.0,39
387009.0,1.0,39
376813.0,1.0,39
380378.0,1.0,39
372762.0,1.0,39
378632.0,1.0,39
385698.0,1.0,39
397585.0,1.0,39
392463.0,1.0,39
390915.0,1.0,39
391857.0,1.0,39
390470.0,1.0,39
401219.0,1.0,39
385079.0,1.0,39
392496.0,1.0,39
390982.0,1.0,39
378637.0,1.0,39
389905.0,1.0,39
390921.0,1.0,39
389097.0,1.0,39
393646.0,1.0,39
398211.0,1.0,39
407380.0,1.0,39
395521.0,1.0,39
390151.0,1.0,39
395932.0,1.0,39
389630.0,1.0,39
396576.0,1.0,39
393857.0,1.0,39
369718.0,1.0,39
374250.0,1.0,39
369174.0,1.0,39
381026.0,1.0,39
407093.0,1.0,39
380194.0,1.0,39
387351.0,1.0,39
388843.0,1.0,39
390796.0,1.0,39
396423.0,1.0,39
398041.0,1.0,39
397071.0,1.0,39
388641.0,1.0,39
385115.0,1.0,39
394939.0,1.0,39
388017.0,1.0,39
398149.0,1.0,39
387467.0,1.0,39
380572.0,1.0,39
385525.0,1.0,39
389755.0,1.0,39
397871.0,1.0,39
393311.0,1.0,39
386721.0,1.0,39
390495.0,1.0,39
385006.0,1.0,39
406952.0,1.0,39
401967.0,1.0,39
396866.0,1.0,39
392725.0,1.0,39
382945.0,1.0,39
392592.0,1.0,39
393092.0,1.0,39
391176.0,1.0,39
371622.0,1.0,39
399051.0,1.0,39
389104.0,1.0,39
394751.0,1.0,39
393074.0,1.0,39
391762.0,1.0,39
392772.0,1.0,39
399746.0,1.0,39
383181.0,1.0,39
391463.0,1.0,39
371757.0,1.0,39
393133.0,1.0,39
387454.0,1.0,39
378859.0,1.0,39
397863.0,1.0,39
399814.0,1.0,39
379828.0,1.0,39
384580.0,1.0,39
395073.0,1.0,39
385132.0,1.0,39
385554.0,1.0,39
