weight,density,degree,runtime,stretch
322643.0,0.824358974359,36
322660.0,0.823076923077,36
310320.0,0.801282051282,36
337296.0,0.846153846154,37
308922.0,0.802564102564,37
308704.0,0.815384615385,37
307655.0,0.79358974359,35
303850.0,0.79358974359,34
317232.0,0.825641025641,37
313649.0,0.810256410256,36
316604.0,0.807692307692,37
318646.0,0.819230769231,35
314218.0,0.802564102564,36
313656.0,0.801282051282,37
303863.0,0.797435897436,36
322649.0,0.8,37
306025.0,0.794871794872,35
296161.0,0.774358974359,36
321854.0,0.79358974359,36
314316.0,0.814102564103,36
329399.0,0.820512820513,38
311843.0,0.785897435897,37
310925.0,0.796153846154,35
307504.0,0.791025641026,38
330852.0,0.807692307692,35
317728.0,0.817948717949,36
308644.0,0.8,37
301762.0,0.782051282051,36
308023.0,0.816666666667,37
311732.0,0.803846153846,36
327002.0,0.821794871795,36
306469.0,0.817948717949,36
309464.0,0.794871794872,36
294957.0,0.814102564103,38
304006.0,0.791025641026,36
310650.0,0.789743589744,35
317472.0,0.805128205128,36
302427.0,0.789743589744,34
312363.0,0.812820512821,38
314561.0,0.819230769231,36
314392.0,0.798717948718,35
298756.0,0.802564102564,36
304419.0,0.780769230769,35
299110.0,0.794871794872,35
297135.0,0.779487179487,36
317579.0,0.834615384615,37
301758.0,0.785897435897,37
313229.0,0.811538461538,37
321506.0,0.808974358974,37
301470.0,0.789743589744,36
321646.0,0.808974358974,35
323148.0,0.820512820513,36
305231.0,0.780769230769,35
324538.0,0.784615384615,36
318382.0,0.807692307692,36
312542.0,0.805128205128,36
316948.0,0.801282051282,36
306996.0,0.784615384615,38
314767.0,0.808974358974,37
308603.0,0.798717948718,35
316639.0,0.812820512821,35
300396.0,0.79358974359,35
320303.0,0.810256410256,38
311602.0,0.794871794872,37
299896.0,0.803846153846,34
316104.0,0.808974358974,35
307849.0,0.812820512821,36
311843.0,0.775641025641,35
304460.0,0.798717948718,38
312259.0,0.785897435897,36
307123.0,0.785897435897,35
301653.0,0.789743589744,35
311363.0,0.828205128205,38
311041.0,0.797435897436,35
311581.0,0.787179487179,36
315773.0,0.801282051282,35
311265.0,0.788461538462,38
315102.0,0.820512820513,37
305122.0,0.8,36
318984.0,0.80641025641,37
305911.0,0.807692307692,36
317820.0,0.808974358974,35
306790.0,0.788461538462,36
296139.0,0.805128205128,36
298253.0,0.788461538462,35
300145.0,0.787179487179,36
305405.0,0.80641025641,36
294273.0,0.787179487179,37
331594.0,0.808974358974,35
304574.0,0.803846153846,36
302241.0,0.79358974359,35
315011.0,0.789743589744,35
306211.0,0.776923076923,36
307266.0,0.8,35
305266.0,0.80641025641,36
319717.0,0.80641025641,35
328377.0,0.834615384615,37
302661.0,0.787179487179,36
311465.0,0.807692307692,38
296922.0,0.8,37
300915.0,0.797435897436,35
315622.0,0.8,36
324111.0,0.817948717949,37
314935.0,0.785897435897,37
319468.0,0.807692307692,35
317531.0,0.805128205128,36
331574.0,0.825641025641,38
314272.0,0.810256410256,36
314931.0,0.833333333333,37
309648.0,0.792307692308,35
310598.0,0.815384615385,36
323237.0,0.805128205128,37
309865.0,0.792307692308,36
302040.0,0.803846153846,35
303030.0,0.785897435897,35
311990.0,0.798717948718,38
315211.0,0.812820512821,36
304567.0,0.782051282051,35
310599.0,0.808974358974,38
322238.0,0.8,37
305799.0,0.788461538462,36
333351.0,0.821794871795,36
323503.0,0.805128205128,37
316331.0,0.802564102564,37
318549.0,0.80641025641,36
314223.0,0.816666666667,37
305833.0,0.796153846154,34
308779.0,0.784615384615,35
306974.0,0.792307692308,35
313176.0,0.798717948718,37
292821.0,0.767948717949,36
315100.0,0.782051282051,35
314141.0,0.817948717949,37
303799.0,0.789743589744,35
315201.0,0.787179487179,36
321779.0,0.823076923077,36
303493.0,0.780769230769,35
314539.0,0.797435897436,35
321696.0,0.814102564103,37
335110.0,0.835897435897,37
309102.0,0.803846153846,35
314207.0,0.819230769231,35
318158.0,0.803846153846,37
319531.0,0.8,36
305974.0,0.810256410256,35
307097.0,0.802564102564,37
312610.0,0.835897435897,37
323296.0,0.802564102564,36
310527.0,0.808974358974,36
311330.0,0.794871794872,37
323924.0,0.810256410256,37
299898.0,0.789743589744,35
311454.0,0.803846153846,37
316667.0,0.823076923077,35
299476.0,0.792307692308,36
315250.0,0.805128205128,37
323994.0,0.785897435897,36
320848.0,0.801282051282,37
327617.0,0.824358974359,38
317949.0,0.808974358974,36
315672.0,0.778205128205,36
308822.0,0.792307692308,35
308203.0,0.776923076923,35
326051.0,0.820512820513,37
321901.0,0.826923076923,36
308026.0,0.791025641026,37
306022.0,0.796153846154,36
315086.0,0.816666666667,35
318058.0,0.802564102564,35
308553.0,0.783333333333,35
315794.0,0.814102564103,38
320559.0,0.815384615385,36
313739.0,0.803846153846,35
331841.0,0.830769230769,36
312123.0,0.79358974359,35
319498.0,0.785897435897,35
310557.0,0.80641025641,37
306245.0,0.792307692308,35
302717.0,0.771794871795,37
302394.0,0.784615384615,36
292273.0,0.779487179487,34
310157.0,0.787179487179,37
298236.0,0.776923076923,35
326041.0,0.808974358974,38
297254.0,0.787179487179,35
314121.0,0.780769230769,36
326243.0,0.801282051282,36
313948.0,0.812820512821,36
317806.0,0.823076923077,37
316165.0,0.814102564103,35
322532.0,0.801282051282,36
318965.0,0.820512820513,36
320673.0,0.819230769231,37
317472.0,0.810256410256,37
317952.0,0.796153846154,39
314215.0,0.798717948718,35
297910.0,0.782051282051,35
301558.0,0.770512820513,35
300081.0,0.782051282051,36
314477.0,0.782051282051,36
