weight,density,degree,runtime,stretch
789.0,0.133333333333,3,0.00749599999995,3.52777777778
2054.0,0.133333333333,4,0.00714400000004,3.12034383954
1089.0,0.133333333333,4,0.00714500000004,3.71296296296
1237.0,0.133333333333,3,0.00742100000002,1.79928315412
1562.0,0.133333333333,3,0.00715500000001,3.07109004739
1272.0,0.133333333333,4,0.013251,2.42857142857
1475.0,0.133333333333,4,0.00755300000003,3.54854368932
1440.0,0.133333333333,3,0.00743799999998,3.00787401575
1252.0,0.133333333333,4,0.00739699999997,2.695
1362.0,0.133333333333,3,0.00739399999998,3.51704545455
1772.0,0.133333333333,4,0.00730899999996,4.93031358885
1136.0,0.133333333333,3,0.00709799999993,2.41818181818
1295.0,0.133333333333,5,0.00724700000001,2.53125
1434.0,0.133333333333,4,0.00671499999999,3.68341708543
1371.0,0.133333333333,5,0.00789999999995,2.70443349754
1787.0,0.133333333333,5,0.00780800000007,3.08695652174
1130.0,0.133333333333,4,0.00686200000007,2.78260869565
1096.0,0.133333333333,4,0.00734,1.95431472081
1544.0,0.133333333333,3,0.00760600000001,3.37931034483
1486.0,0.133333333333,4,0.00728100000003,2.85593220339
1443.0,0.133333333333,4,0.00708000000009,3.83969465649
867.0,0.133333333333,5,0.00715700000001,2.13063063063
829.0,0.133333333333,3,0.00767399999995,2.97674418605
884.0,0.133333333333,3,0.00769600000001,3.12987012987
947.0,0.133333333333,3,0.00707199999999,5.07792207792
1071.0,0.133333333333,5,0.00758099999996,2.40265486726
1110.0,0.133333333333,4,0.00710400000003,3.37614678899
1351.0,0.133333333333,5,0.00730199999998,2.03550295858
1825.0,0.133333333333,4,0.00743799999998,2.4175257732
1866.0,0.133333333333,5,0.00659299999995,2.88697788698
1056.0,0.133333333333,4,0.00723200000004,3.55319148936
1508.0,0.133333333333,4,0.00780299999997,3.48186528497
901.0,0.133333333333,3,0.00738200000001,2.22180451128
1530.0,0.133333333333,4,0.00683000000004,3.41025641026
1459.0,0.133333333333,4,0.00707700000009,3.20212765957
1030.0,0.133333333333,4,0.00727200000006,2.73513513514
1015.0,0.133333333333,4,0.00704800000005,4.53691275168
1562.0,0.133333333333,5,0.00791400000003,2.06986899563
938.0,0.133333333333,3,0.00736100000006,4.35099337748
1392.0,0.133333333333,5,0.00679200000002,2.89808917197
885.0,0.133333333333,4,0.007428,1.74666666667
1085.0,0.133333333333,4,0.00688699999989,2.0970464135
1225.0,0.133333333333,5,0.00717599999996,3.05747126437
958.0,0.133333333333,3,0.00727700000004,2.8869047619
956.0,0.133333333333,3,0.00682399999994,2.60638297872
1224.0,0.133333333333,4,0.00763999999992,3.81761006289
1154.0,0.133333333333,5,0.00716199999999,2.46025104603
942.0,0.133333333333,3,0.00751300000002,1.52747252747
1546.0,0.133333333333,5,0.00753999999995,3.88888888889
1039.0,0.133333333333,3,0.00695799999994,2.696
1744.0,0.133333333333,5,0.00722499999995,2.61734693878
1492.0,0.133333333333,3,0.00698699999998,2.80660377358
2203.0,0.133333333333,3,0.00708799999995,4.63009404389
1565.0,0.133333333333,5,0.00696899999991,2.30508474576
1848.0,0.133333333333,4,0.00700899999993,2.87109375
1054.0,0.133333333333,5,0.00761399999999,2.35779816514
1287.0,0.133333333333,4,0.00687700000003,2.63372093023
966.0,0.133333333333,3,0.00725399999999,1.67701863354
1183.0,0.133333333333,5,0.00703599999997,2.25110132159
1288.0,0.133333333333,3,0.00729899999999,4.42
1003.0,0.133333333333,4,0.00748299999998,2.8125
1510.0,0.133333333333,5,0.00690199999997,2.62222222222
1182.0,0.133333333333,3,0.00709800000004,3.14285714286
1215.0,0.133333333333,3,0.00716199999999,3.31418918919
1759.0,0.133333333333,4,0.00735499999996,3.0076142132
813.0,0.133333333333,4,0.00702899999999,2.74719101124
1249.0,0.133333333333,4,0.007654,2.7935483871
1575.0,0.133333333333,4,0.00694299999998,1.70403587444
1112.0,0.133333333333,4,0.00750100000005,3.97422680412
1341.0,0.133333333333,4,0.00777499999992,3.61585365854
1343.0,0.133333333333,3,0.00758699999994,2.82485875706
909.0,0.133333333333,4,0.00721499999997,2.02083333333
682.0,0.133333333333,3,0.00767299999995,2.97902097902
1332.0,0.133333333333,3,0.00789900000007,2.78632478632
1269.0,0.133333333333,4,0.00736800000004,2.35231316726
1181.0,0.133333333333,4,0.00768199999993,2.89617486339
1507.0,0.133333333333,5,0.00739799999997,2.97424892704
1144.0,0.133333333333,5,0.00712300000009,3.27536231884
1307.0,0.133333333333,4,0.0075260000001,3.27586206897
1535.0,0.133333333333,5,0.00763100000006,4.12777777778
1803.0,0.133333333333,4,0.00715400000001,3.04363636364
1403.0,0.133333333333,4,0.00728900000001,3.576
1675.0,0.133333333333,5,0.00695800000005,2.96019900498
1536.0,0.133333333333,5,0.00714399999993,2.165625
967.0,0.133333333333,3,0.00755000000004,3.13496932515
1283.0,0.133333333333,3,0.00812900000005,2.44380403458
2093.0,0.133333333333,3,0.00717800000007,2.77151335312
977.0,0.133333333333,4,0.00787700000001,2.03053435115
871.0,0.133333333333,4,0.00741800000003,2.98214285714
1412.0,0.133333333333,3,0.00721199999998,2.34016393443
973.0,0.133333333333,4,0.00737299999992,2.31868131868
1207.0,0.133333333333,4,0.007115,2.06930693069
1667.0,0.133333333333,3,0.00723700000003,3.28252788104
1066.0,0.133333333333,4,0.00786100000005,3.3768115942
1433.0,0.133333333333,3,0.00729100000001,5.45652173913
1188.0,0.133333333333,4,0.00685499999997,3.20238095238
998.0,0.133333333333,4,0.00798299999997,3.23076923077
1234.0,0.133333333333,6,0.00754700000005,2.06927710843
1328.0,0.133333333333,3,0.00666700000011,3.75308641975
1357.0,0.133333333333,4,0.00787800000001,3.75862068966
1650.0,0.133333333333,4,0.00677800000005,2.45238095238
801.0,0.133333333333,3,0.00747799999999,2.85483870968
1948.0,0.133333333333,5,0.00729000000001,2.21843003413
1662.0,0.133333333333,5,0.00716199999999,2.78629032258
981.0,0.133333333333,4,0.00739099999998,3.54117647059
1447.0,0.133333333333,4,0.00758399999995,2.68503937008
1352.0,0.133333333333,4,0.00695399999995,3.97931034483
1318.0,0.133333333333,6,0.00718900000004,2.10135135135
1390.0,0.133333333333,3,0.00719200000003,4.32673267327
1419.0,0.133333333333,4,0.00733100000002,3.22040816327
1261.0,0.133333333333,3,0.00723899999991,2.84677419355
1076.0,0.133333333333,5,0.007251,3.8606557377
996.0,0.133333333333,4,0.00799799999993,1.71615720524
1366.0,0.133333333333,4,0.00706200000002,4.98701298701
1143.0,0.133333333333,4,0.00743399999999,3.32
887.0,0.133333333333,4,0.00766999999996,2.77108433735
1300.0,0.133333333333,3,0.00665800000002,3.2774566474
1816.0,0.133333333333,3,0.00707399999999,3.5298013245
1219.0,0.133333333333,4,0.00713099999996,4.31007751938
1368.0,0.133333333333,4,0.00700600000005,2.84571428571
1085.0,0.133333333333,4,0.007069,3.2015503876
679.0,0.133333333333,5,0.0067610000001,2.37704918033
1602.0,0.133333333333,5,0.00777700000003,2.04347826087
