weight,density,degree,runtime,stretch
5299.0,0.103846153846,9,0.0173699999978,1.51449275362
3260.0,0.0884615384615,7,0.0117030000001,1.5593220339
4252.0,0.103846153846,8,0.0143519999983,1.5
4013.0,0.0910256410256,7,0.0131030000011,1.59405940594
5155.0,0.101282051282,11,0.0119589999995,1.41958041958
3518.0,0.0871794871795,7,0.0127360000006,1.56647398844
5121.0,0.0948717948718,7,0.0119730000006,1.68316831683
5120.0,0.1,8,0.0126000000018,1.67088607595
3583.0,0.0923076923077,7,0.0123160000003,1.48333333333
2571.0,0.0858974358974,7,0.0113750000019,1.8125
6208.0,0.117948717949,10,0.0157670000008,1.57777777778
4833.0,0.1,8,0.0129420000012,1.47297297297
3651.0,0.0910256410256,7,0.0115860000005,1.79310344828
3446.0,0.0948717948718,8,0.0119500000001,2.51282051282
7017.0,0.111538461538,9,0.0114259999973,1.67226890756
4331.0,0.0987179487179,7,0.0127009999997,1.51648351648
4149.0,0.0948717948718,8,0.0130469999967,1.61170212766
3966.0,0.0910256410256,8,0.0135919999993,1.54411764706
4295.0,0.101282051282,7,0.0132320000012,1.98529411765
6249.0,0.114102564103,7,0.0293139999994,1.0
4484.0,0.0974358974359,11,0.012999999999,1.57142857143
4726.0,0.105128205128,9,0.0164650000006,1.25179856115
6993.0,0.120512820513,8,0.018046000001,1.40397350993
3830.0,0.0884615384615,7,0.0141640000002,1.36363636364
3975.0,0.0884615384615,7,0.013167000001,1.30967741935
4347.0,0.0974358974359,8,0.0114999999969,1.61666666667
4448.0,0.10641025641,8,0.0119490000034,1.63461538462
5047.0,0.10641025641,7,0.0137370000011,1.73267326733
3642.0,0.0974358974359,8,0.0104939999983,1.86885245902
4596.0,0.101282051282,9,0.0133939999978,1.703125
4166.0,0.0948717948718,6,0.0128020000011,1.98863636364
5457.0,0.101282051282,7,0.0113590000001,1.57843137255
4619.0,0.0974358974359,7,0.0134920000019,1.40714285714
4187.0,0.0948717948718,8,0.0145190000003,2.33333333333
4528.0,0.0974358974359,7,0.0122049999991,1.60504201681
3756.0,0.0897435897436,6,0.0114869999998,1.89411764706
3295.0,0.0794871794872,7,0.0130950000021,1.86
4136.0,0.0923076923077,6,0.0182629999981,1.4
3251.0,0.0833333333333,7,0.010671,1.73228346457
3565.0,0.0948717948718,7,0.0124609999984,1.912
6712.0,0.110256410256,8,0.0108650000002,1.94968553459
4530.0,0.0974358974359,8,0.0128949999998,1.60504201681
4543.0,0.102564102564,7,0.0132649999978,2.14492753623
4351.0,0.1,7,0.0115859999969,1.73451327434
6602.0,0.110256410256,7,0.0199690000009,1.21739130435
3827.0,0.0948717948718,7,0.0106449999985,1.96428571429
2618.0,0.0820512820513,7,0.011348,1.56818181818
4089.0,0.0858974358974,8,0.0121399999989,1.57303370787
4761.0,0.0987179487179,8,0.0136880000027,1.3625
7115.0,0.112820512821,12,0.0110370000002,1.98863636364
6871.0,0.125641025641,8,0.0152779999989,1.33846153846
3014.0,0.0910256410256,7,0.0125389999994,1.71875
6094.0,0.111538461538,8,0.0102860000006,1.84615384615
5099.0,0.105128205128,8,0.0117169999976,1.98913043478
6309.0,0.117948717949,9,0.0159380000005,1.57142857143
4698.0,0.0974358974359,6,0.0118540000003,1.51937984496
4737.0,0.0987179487179,7,0.0120429999988,1.62068965517
5668.0,0.105128205128,7,0.01253,1.55833333333
5877.0,0.121794871795,8,0.016563000001,1.4875
4265.0,0.1,7,0.0124909999977,1.6043956044
6579.0,0.119230769231,11,0.0197659999976,1.70422535211
3515.0,0.0833333333333,6,0.013379,1.792
5370.0,0.105128205128,7,0.012407000002,2.09174311927
5120.0,0.0948717948718,6,0.0139919999965,1.5
3983.0,0.0974358974359,7,0.011642999998,2.03846153846
5006.0,0.102564102564,7,0.0155539999978,1.83870967742
7336.0,0.116666666667,11,0.0144390000023,1.73737373737
4725.0,0.0935897435897,10,0.011394000001,1.83516483516
3838.0,0.0884615384615,7,0.0125440000011,1.58510638298
4169.0,0.102564102564,10,0.0119659999982,1.49350649351
4969.0,0.0987179487179,8,0.0185500000007,2.15254237288
5191.0,0.110256410256,7,0.0146229999991,1.39130434783
4634.0,0.0987179487179,8,0.0136249999996,1.68503937008
5108.0,0.105128205128,7,0.0116240000025,1.66666666667
2724.0,0.0858974358974,6,0.0135279999995,1.43137254902
5470.0,0.111538461538,8,0.0138590000024,1.27941176471
5660.0,0.10641025641,8,0.0130320000026,2.01282051282
5871.0,0.111538461538,7,0.0173130000003,1.58620689655
7003.0,0.120512820513,8,0.0106870000018,2.14705882353
4099.0,0.0987179487179,7,0.0142379999998,1.63440860215
6883.0,0.108974358974,8,0.0139029999991,1.90322580645
4982.0,0.102564102564,8,0.0163149999971,1.45098039216
5656.0,0.107692307692,9,0.0120409999981,1.62352941176
6825.0,0.121794871795,9,0.0200259999983,1.50476190476
5159.0,0.0987179487179,9,0.0103610000006,2.05882352941
4327.0,0.103846153846,11,0.0133380000007,1.57142857143
2698.0,0.0782051282051,6,0.0128980000009,1.54347826087
3709.0,0.0948717948718,7,0.0143599999974,2.51111111111
4224.0,0.0871794871795,7,0.011778,1.98913043478
4318.0,0.0974358974359,6,0.0130209999988,1.46875
5004.0,0.107692307692,8,0.0143370000005,1.98850574713
2913.0,0.0820512820513,9,0.0130509999981,1.40789473684
5299.0,0.0974358974359,8,0.0135220000011,1.45038167939
3722.0,0.0974358974359,6,0.0124570000007,1.54098360656
