weight,density,degree,runtime,stretch
2957.0,0.0919540229885,5,0.00649899999917,2.09352517986
5150.0,0.0896551724138,7,0.00567899999987,3.488
4710.0,0.105747126437,6,0.0066139999999,2.79807692308
4387.0,0.0919540229885,8,0.00625799999943,1.99056603774
4460.0,0.112643678161,6,0.00640099999873,1.72
4159.0,0.108045977011,7,0.00716000000102,2.60975609756
6323.0,0.112643678161,6,0.00640399999975,2.36931818182
6241.0,0.110344827586,7,0.00644100000136,2.68181818182
7243.0,0.135632183908,6,0.00998600000094,2.4347826087
4802.0,0.101149425287,6,0.00643899999886,2.05369127517
8770.0,0.135632183908,8,0.00697000000036,1.63274336283
3071.0,0.101149425287,6,0.00688000000082,1.12727272727
11313.0,0.147126436782,7,0.00726100000065,1.69180327869
6111.0,0.110344827586,6,0.00618900000154,2.5628742515
4951.0,0.0988505747126,5,0.00581099999908,2.29487179487
3781.0,0.0965517241379,6,0.00693599999977,2.11881188119
6301.0,0.110344827586,7,0.00608899999861,2.33333333333
6594.0,0.114942528736,8,0.00684499999988,2.57954545455
6435.0,0.110344827586,7,0.00643399999899,2.01030927835
4442.0,0.108045977011,5,0.00638400000025,1.47783251232
4854.0,0.108045977011,7,0.00578700000005,2.4347826087
3940.0,0.0965517241379,5,0.00605900000119,2.59803921569
3573.0,0.0965517241379,6,0.00612499999988,1.82258064516
3773.0,0.105747126437,5,0.00690600000053,2.28148148148
3178.0,0.0919540229885,7,0.00663800000075,2.2427184466
5801.0,0.110344827586,6,0.00625500000024,1.62983425414
4776.0,0.0965517241379,6,0.00686999999925,2.35632183908
9072.0,0.119540229885,7,0.00675599999886,2.27572016461
6718.0,0.114942528736,5,0.00607300000047,2.17757009346
5928.0,0.114942528736,6,0.00680400000056,1.83067092652
4232.0,0.112643678161,6,0.00599099999999,2.07947019868
4847.0,0.108045977011,5,0.0103529999997,2.0
4193.0,0.108045977011,6,0.00684700000056,1.7491638796
8049.0,0.12183908046,8,0.00656399999934,2.02898550725
5257.0,0.0988505747126,7,0.00604399999975,3.37777777778
5281.0,0.105747126437,6,0.00718199999937,2.1835443038
4003.0,0.0988505747126,6,0.00606399999924,2.04615384615
9681.0,0.137931034483,7,0.00713600000017,2.77777777778
5071.0,0.108045977011,6,0.00612600000022,2.4512195122
3911.0,0.112643678161,7,0.00655699999879,2.06278026906
6303.0,0.11724137931,8,0.00610100000085,2.13247863248
7080.0,0.108045977011,6,0.00642900000094,2.41129032258
7397.0,0.12183908046,7,0.00658599999952,2.18699186992
7430.0,0.11724137931,8,0.00623600000108,3.41758241758
3585.0,0.101149425287,5,0.0070340000002,2.1231884058
4316.0,0.103448275862,7,0.0061740000001,1.77655677656
6511.0,0.114942528736,7,0.00655199999892,2.12727272727
4328.0,0.0988505747126,4,0.00612000000001,1.75490196078
6403.0,0.126436781609,7,0.00760899999841,1.82857142857
4424.0,0.110344827586,8,0.00739099999919,2.92105263158
5698.0,0.110344827586,7,0.00641399999949,1.67826086957
3808.0,0.103448275862,6,0.00620700000036,1.84393063584
6670.0,0.119540229885,7,0.0060369999992,2.43147208122
7548.0,0.126436781609,8,0.00663300000087,2.06593406593
6533.0,0.114942528736,7,0.00682999999844,2.86754966887
6915.0,0.112643678161,8,0.00649799999883,2.16145833333
8198.0,0.137931034483,8,0.00691499999994,1.80693069307
5738.0,0.103448275862,6,0.00685999999951,1.48540145985
3300.0,0.0942528735632,5,0.00656600000002,1.63815789474
4298.0,0.101149425287,7,0.0062539999999,2.31111111111
4044.0,0.103448275862,5,0.00599300000067,1.75838926174
6075.0,0.112643678161,6,0.00637900000038,2.57432432432
7714.0,0.108045977011,6,0.00724000000082,3.44897959184
5055.0,0.112643678161,8,0.00642100000005,2.35087719298
3844.0,0.0988505747126,7,0.0063629999986,2.14705882353
7708.0,0.11724137931,6,0.00622800000019,2.73033707865
7525.0,0.11724137931,6,0.00646499999857,1.80269058296
3659.0,0.0988505747126,6,0.00635700000021,2.40291262136
3990.0,0.0919540229885,5,0.00618700000086,2.36567164179
6259.0,0.110344827586,6,0.00603799999953,1.65909090909
2653.0,0.0896551724138,5,0.0061310000001,3.85882352941
1818.0,0.0804597701149,4,0.0065969999996,1.7962962963
5060.0,0.103448275862,7,0.00628499999948,3.47674418605
2271.0,0.0735632183908,6,0.00576499999988,2.17518248175
4377.0,0.101149425287,7,0.00636800000029,2.85454545455
2321.0,0.0850574712644,6,0.00630900000033,2.15966386555
4753.0,0.0988505747126,8,0.00669700000071,1.98830409357
4313.0,0.108045977011,7,0.00620200000048,2.38053097345
4330.0,0.0988505747126,6,0.00600200000008,2.33333333333
4950.0,0.101149425287,8,0.00638600000093,1.58252427184
7512.0,0.131034482759,6,0.00751099999979,1.58299595142
3014.0,0.0873563218391,7,0.0133990000013,2.352
5024.0,0.0942528735632,6,0.00699999999961,3.59615384615
3182.0,0.0942528735632,7,0.00632799999948,2.93518518519
9849.0,0.140229885057,8,0.00638299999991,1.956
4489.0,0.101149425287,5,0.00607300000047,2.15432098765
2977.0,0.0942528735632,7,0.00634399999944,2.26271186441
4556.0,0.112643678161,8,0.00793499999963,1.28110599078
4486.0,0.0988505747126,7,0.0062229999985,1.7641509434
4956.0,0.108045977011,7,0.0063799999989,1.73469387755
5622.0,0.108045977011,7,0.00618000000031,3.11538461538
4149.0,0.101149425287,6,0.00640899999962,1.9197080292
4166.0,0.114942528736,6,0.0075710000001,2.18032786885
5911.0,0.108045977011,7,0.00590600000032,2.62926829268
5823.0,0.114942528736,6,0.00647799999933,2.55757575758
5263.0,0.126436781609,9,0.00682600000073,1.62
5799.0,0.108045977011,6,0.00567700000101,2.01544401544
3133.0,0.0873563218391,6,0.00648099999853,2.18072289157
6650.0,0.108045977011,6,0.00662300000113,2.30909090909
4353.0,0.0919540229885,5,0.00614999999925,3.13529411765
9079.0,0.133333333333,7,0.00615800000014,2.24460431655
6181.0,0.105747126437,6,0.0060369999992,2.25274725275
4569.0,0.0965517241379,8,0.00592900000083,3.01666666667
4832.0,0.0988505747126,7,0.00626100000045,1.88148148148
3421.0,0.103448275862,6,0.00623300000007,1.43724696356
3093.0,0.0873563218391,5,0.00566299999991,2.16455696203
5719.0,0.110344827586,6,0.00625199999922,2.00925925926
5503.0,0.110344827586,6,0.00628399999914,2.0127388535
7262.0,0.119540229885,6,0.0065220000015,2.65306122449
4755.0,0.101149425287,5,0.00615000000107,2.32515337423
5150.0,0.108045977011,6,0.00611200000094,2.43564356436
4494.0,0.110344827586,6,0.00665099999969,2.14159292035
4559.0,0.103448275862,6,0.00623799999994,1.67785234899
8976.0,0.124137931034,7,0.00661300000138,2.00975609756
4377.0,0.0988505747126,5,0.00615500000094,3.98113207547
4826.0,0.0988505747126,5,0.00608900000043,2.69590643275
8756.0,0.119540229885,9,0.00631900000008,3.45977011494
2302.0,0.0827586206897,4,0.00734099999863,1.97959183673
4168.0,0.112643678161,7,0.00633000000016,2.13513513514
11098.0,0.135632183908,7,0.0066569999999,1.79735682819
