weight,density,degree,runtime,stretch
2057.0,0.08,5,0.0272949999999,2.87943262411
1122.0,0.0833333333333,5,0.029567,2.31343283582
1874.0,0.0833333333333,4,0.036337,2.92253521127
1551.0,0.08,4,0.0260020000001,2.76635514019
1719.0,0.08,5,0.027259,2.89898989899
1846.0,0.0833333333333,5,0.0275099999999,2.72839506173
2525.0,0.09,4,0.0301400000003,2.32214765101
2084.0,0.08,4,0.0366739999999,2.89781021898
3416.0,0.09,5,0.0262560000001,2.96226415094
3123.0,0.0933333333333,4,0.0309950000001,2.79259259259
1583.0,0.08,5,0.032944,2.26213592233
2106.0,0.09,5,0.0301479999998,2.95
1825.0,0.0833333333333,4,0.0291360000001,2.35714285714
2090.0,0.0833333333333,5,0.0272150000001,2.69461077844
1875.0,0.0866666666667,4,0.030788,2.95283018868
2377.0,0.0833333333333,4,0.031446,2.80588235294
1571.0,0.08,6,0.028104,2.20481927711
2345.0,0.09,5,0.0303820000004,2.86934673367
1717.0,0.09,5,0.0327889999999,2.88805970149
1571.0,0.0866666666667,4,0.0289480000001,2.80152671756
2079.0,0.0833333333333,4,0.0294960000001,2.9217877095
2371.0,0.0933333333333,4,0.0299669999999,2.9125
1711.0,0.08,4,0.0286680000004,2.97435897436
2101.0,0.0966666666667,5,0.0327189999998,2.95652173913
2020.0,0.0866666666667,4,0.032878,2.34507042254
2629.0,0.0933333333333,5,0.0310810000001,2.94736842105
2059.0,0.0933333333333,5,0.0358309999997,2.77272727273
1367.0,0.0833333333333,3,0.0295590000001,2.78
2206.0,0.09,4,0.0294039999999,2.85
2687.0,0.09,3,0.029642,2.7868852459
2352.0,0.09,6,0.0306890000002,2.72549019608
2871.0,0.09,6,0.0326129999999,2.9185520362
1965.0,0.0833333333333,4,0.0278039999998,2.56060606061
1667.0,0.0833333333333,4,0.0275320000001,2.78571428571
1772.0,0.0833333333333,4,0.02666,2.60483870968
2793.0,0.09,6,0.0316640000001,2.56043956044
1886.0,0.09,4,0.0336269999998,2.77192982456
1462.0,0.08,4,0.031974,2.52095808383
2010.0,0.0833333333333,4,0.0290249999998,2.4749034749
1524.0,0.0833333333333,4,0.0298630000002,2.66037735849
2545.0,0.0833333333333,6,0.0314619999999,2.92913385827
1838.0,0.0833333333333,4,0.0283239999999,2.64646464646
1544.0,0.08,4,0.030248,2.93617021277
1799.0,0.0866666666667,4,0.028452,2.65217391304
2207.0,0.0866666666667,4,0.0292129999998,2.84444444444
