weight,density,degree,runtime,stretch
1343.0,0.133333333333,4,0.00800699999996,2.93181818182
826.0,0.133333333333,4,0.00829500000003,2.82352941176
1127.0,0.133333333333,4,0.00800600000002,2.83428571429
1012.0,0.133333333333,4,0.00802700000003,1.94444444444
1316.0,0.133333333333,4,0.00767999999999,2.76683937824
961.0,0.133333333333,3,0.014263,2.87378640777
1322.0,0.133333333333,4,0.00793299999998,2.5643153527
1218.0,0.133333333333,4,0.00820699999997,2.44886363636
1238.0,0.133333333333,4,0.00803200000001,3.70503597122
1123.0,0.133333333333,4,0.00822900000003,3.7109375
961.0,0.133333333333,4,0.007836,3.63870967742
1172.0,0.133333333333,4,0.00867199999999,2.43459915612
1568.0,0.133333333333,3,0.00815499999999,3.27956989247
1196.0,0.133333333333,3,0.00786399999998,2.32098765432
984.0,0.133333333333,4,0.00820999999996,2.36585365854
1196.0,0.133333333333,4,0.007991,2.88268156425
828.0,0.133333333333,4,0.00823300000002,2.83076923077
1080.0,0.133333333333,4,0.008264,3.72388059701
1697.0,0.133333333333,4,0.011687,2.79573170732
944.0,0.133333333333,5,0.00825500000002,2.04411764706
1269.0,0.133333333333,5,0.00843200000003,3.71140939597
961.0,0.133333333333,3,0.00811900000002,2.14141414141
1093.0,0.133333333333,4,0.00796299999996,2.90659340659
736.0,0.133333333333,4,0.00811599999997,2.25882352941
1142.0,0.133333333333,3,0.00817699999999,1.92105263158
1448.0,0.133333333333,4,0.00792200000001,3.33628318584
1228.0,0.133333333333,5,0.00812500000001,2.75
938.0,0.133333333333,5,0.00814299999996,2.7
1063.0,0.133333333333,3,0.00804600000004,2.73202614379
930.0,0.133333333333,4,0.00823400000002,2.40476190476
882.0,0.133333333333,5,0.00813199999999,3.90384615385
1017.0,0.133333333333,5,0.00856800000003,1.92857142857
1036.0,0.133333333333,3,0.00829499999998,3.42285714286
1165.0,0.133333333333,6,0.00813900000003,2.3619047619
1455.0,0.133333333333,4,0.013864,1.58596491228
951.0,0.133333333333,3,0.009185,2.82781456954
1015.0,0.133333333333,5,0.008264,1.296
1487.0,0.133333333333,3,0.007834,3.37894736842
1316.0,0.133333333333,4,0.00820899999997,3.30813953488
975.0,0.133333333333,5,0.007971,3.07692307692
852.0,0.133333333333,4,0.00803300000001,2.1724137931
795.0,0.133333333333,4,0.00806200000005,2.42857142857
1516.0,0.133333333333,4,0.008017,2.6677852349
1575.0,0.133333333333,4,0.00810899999999,3.66447368421
1067.0,0.133333333333,5,0.00860899999998,2.50354609929
1890.0,0.133333333333,4,0.00838300000004,3.93567251462
868.0,0.133333333333,4,0.008149,2.64390243902
1039.0,0.133333333333,4,0.00800900000002,2.93534482759
1834.0,0.133333333333,7,0.00851299999999,2.36936936937
1759.0,0.133333333333,5,0.00764200000003,4.10650887574
1074.0,0.133333333333,5,0.00836900000002,2.34969325153
1497.0,0.133333333333,4,0.00819000000001,2.652
1213.0,0.133333333333,4,0.00774999999999,2.01851851852
911.0,0.133333333333,4,0.008352,1.85964912281
1498.0,0.133333333333,4,0.00853000000001,4.08176100629
1384.0,0.133333333333,3,0.00840600000004,2.43601895735
1290.0,0.133333333333,5,0.00801900000005,2.65693430657
1015.0,0.133333333333,5,0.00786899999997,4.77027027027
887.0,0.133333333333,7,0.00836900000002,2.54545454545
797.0,0.133333333333,3,0.00828900000005,2.22727272727
931.0,0.133333333333,4,0.00818300000003,2.00490196078
780.0,0.133333333333,4,0.00798900000001,2.0375
1073.0,0.133333333333,3,0.00812500000001,2.21120689655
927.0,0.133333333333,5,0.00823599999995,3.32085561497
808.0,0.133333333333,4,0.00799500000005,2.55882352941
926.0,0.133333333333,3,0.00793900000002,2.71074380165
1317.0,0.133333333333,4,0.00813299999999,2.9406779661
1500.0,0.133333333333,4,0.00809900000002,2.96197718631
1467.0,0.133333333333,4,0.00796700000001,2.23949579832
1312.0,0.133333333333,4,0.00797799999998,4.06310679612
1204.0,0.133333333333,4,0.00809800000002,2.65909090909
882.0,0.133333333333,3,0.00787800000001,2.63687150838
1185.0,0.133333333333,5,0.00797,2.64777327935
1265.0,0.133333333333,5,0.00804399999998,2.92
921.0,0.133333333333,4,0.00795400000004,3.12307692308
1176.0,0.133333333333,5,0.00809900000002,2.9375
1142.0,0.133333333333,4,0.00814500000001,2.48091603053
1056.0,0.133333333333,4,0.008152,2.75956284153
1158.0,0.133333333333,5,0.00837999999999,2.78395061728
1414.0,0.133333333333,5,0.00820100000004,2.02777777778
1044.0,0.133333333333,4,0.00788499999999,3.06382978723
862.0,0.133333333333,5,0.00867199999999,1.82608695652
1047.0,0.133333333333,3,0.00794200000001,3.28310502283
1134.0,0.133333333333,3,0.00790000000001,3.0
1213.0,0.133333333333,4,0.00795599999998,1.67772511848
1196.0,0.133333333333,4,0.00829600000003,2.24719101124
1316.0,0.133333333333,5,0.008128,3.28648648649
1108.0,0.133333333333,4,0.007993,4.44329896907
819.0,0.133333333333,3,0.00770999999997,2.65106382979
1417.0,0.133333333333,3,0.00800800000002,2.63522012579
1043.0,0.133333333333,4,0.00827799999996,2.23469387755
1334.0,0.133333333333,4,0.008464,3.82352941176
878.0,0.133333333333,5,0.00822800000003,1.84210526316
1013.0,0.133333333333,3,0.00820199999998,3.26086956522
1219.0,0.133333333333,5,0.011153,2.47150259067
1253.0,0.133333333333,3,0.007991,4.5
1443.0,0.133333333333,4,0.00786800000003,2.94468085106
1005.0,0.133333333333,4,0.007836,2.51282051282
775.0,0.133333333333,3,0.00805500000001,1.87387387387
1172.0,0.133333333333,4,0.00805000000003,2.30084745763
688.0,0.133333333333,4,0.00806800000004,4.05494505495
1343.0,0.133333333333,4,0.00802100000004,4.43979057592
1155.0,0.133333333333,4,0.00817699999999,1.90131578947
985.0,0.133333333333,4,0.00787700000001,3.59854014599
1097.0,0.133333333333,3,0.00802900000002,3.66666666667
1255.0,0.133333333333,4,0.00800900000002,3.46511627907
1239.0,0.133333333333,3,0.00795199999999,2.52247191011
958.0,0.133333333333,4,0.00979599999999,2.59615384615
906.0,0.133333333333,4,0.00842500000005,2.43870967742
1108.0,0.133333333333,3,0.00827400000003,3.07086614173
1098.0,0.133333333333,4,0.00823300000002,1.68518518519
724.0,0.133333333333,5,0.009073,2.36363636364
1685.0,0.133333333333,4,0.00858800000003,3.18518518519
510.0,0.133333333333,3,0.00798800000001,1.89308176101
980.0,0.133333333333,4,0.00844599999999,2.51748251748
1078.0,0.133333333333,5,0.00818299999997,2.9387755102
881.0,0.133333333333,4,0.00811900000002,3.29230769231
1207.0,0.133333333333,4,0.00805200000002,3.18852459016
1421.0,0.133333333333,3,0.00836600000002,2.45112781955
1306.0,0.133333333333,4,0.00820099999999,3.58914728682
1090.0,0.133333333333,3,0.00824799999998,2.15573770492
848.0,0.133333333333,5,0.00811299999998,2.24193548387
1349.0,0.142857142857,3,0.00800500000003,3.40476190476
1838.0,0.133333333333,4,0.00800400000003,3.15611814346
960.0,0.133333333333,4,0.00773800000002,3.08333333333
1527.0,0.133333333333,4,0.00791100000004,3.16756756757
1193.0,0.133333333333,4,0.00788,3.47651006711
1228.0,0.133333333333,4,0.008171,3.44444444444
1051.0,0.133333333333,5,0.00818399999997,2.94701986755
1281.0,0.133333333333,4,0.00798100000003,3.13020833333
1301.0,0.133333333333,4,0.008218,3.21794871795
961.0,0.133333333333,3,0.00794200000001,3.89371980676
1195.0,0.133333333333,4,0.00788900000003,3.06081081081
1028.0,0.133333333333,5,0.008962,3.23711340206
1481.0,0.133333333333,4,0.00813799999997,2.53271028037
1277.0,0.133333333333,4,0.00788499999999,3.63959390863
1165.0,0.133333333333,4,0.00793699999997,3.54166666667
1372.0,0.133333333333,4,0.00798700000001,2.98564593301
1432.0,0.133333333333,4,0.00786499999998,4.17346938776
1778.0,0.133333333333,3,0.00800000000004,3.23125
711.0,0.133333333333,4,0.00802499999998,3.09090909091
790.0,0.133333333333,3,0.00784800000002,3.64900662252
892.0,0.133333333333,4,0.008262,1.92268041237
1357.0,0.133333333333,5,0.00810300000001,2.76129032258
1015.0,0.133333333333,4,0.00798500000002,1.63333333333
1377.0,0.133333333333,4,0.00798100000003,2.33203125
1265.0,0.133333333333,4,0.00800600000002,2.65652173913
922.0,0.133333333333,4,0.007991,2.21875
1045.0,0.133333333333,3,0.00809100000004,2.88405797101
926.0,0.133333333333,4,0.00806499999999,2.43
1493.0,0.133333333333,4,0.00795199999999,4.22009569378
1041.0,0.133333333333,4,0.008129,3.19875776398
1232.0,0.133333333333,4,0.00794000000002,2.33742331288
913.0,0.133333333333,4,0.00820499999998,2.53191489362
862.0,0.133333333333,4,0.00835599999999,1.77981651376
1034.0,0.133333333333,4,0.00800500000003,3.1875
1122.0,0.133333333333,4,0.00815400000005,4.33333333333
1406.0,0.133333333333,3,0.00809700000002,3.28104575163
1689.0,0.133333333333,4,0.008152,2.4387755102
1527.0,0.133333333333,4,0.00843200000003,2.69230769231
863.0,0.133333333333,5,0.008239,1.60869565217
1320.0,0.133333333333,4,0.008242,2.73636363636
1626.0,0.133333333333,5,0.00803400000001,3.38144329897
1325.0,0.133333333333,4,0.00804499999998,2.60188087774
978.0,0.133333333333,4,0.00772000000001,2.72527472527
1590.0,0.133333333333,4,0.00780900000001,4.19047619048
1275.0,0.133333333333,4,0.00768299999999,2.53913043478
1721.0,0.133333333333,4,0.00796199999996,2.678125
1052.0,0.133333333333,4,0.00829800000002,2.59428571429
979.0,0.133333333333,4,0.00784500000003,2.55813953488
1180.0,0.133333333333,4,0.00798300000002,2.08408408408
1569.0,0.133333333333,4,0.00831299999999,3.23243243243
991.0,0.133333333333,3,0.00818600000002,3.10317460317
857.0,0.133333333333,4,0.008781,1.78409090909
969.0,0.133333333333,3,0.00835799999999,3.58441558442
1767.0,0.133333333333,4,0.00831300000004,3.86287625418
1826.0,0.133333333333,5,0.008531,3.91796875
686.0,0.133333333333,4,0.00860499999999,2.72033898305
1120.0,0.133333333333,3,0.008329,2.48148148148
1056.0,0.133333333333,3,0.007857,3.69064748201
1239.0,0.133333333333,6,0.00791600000002,2.59485530547
1361.0,0.133333333333,5,0.00804400000004,2.48888888889
1084.0,0.133333333333,5,0.00825600000002,3.25688073394
