weight,density,degree,runtime,stretch
3137.0,0.0833333333333,6,0.0154089999996,1.94915254237
4964.0,0.0884615384615,7,0.0124310000028,2.16304347826
5012.0,0.0923076923077,7,0.0113330000022,2.39784946237
4470.0,0.0910256410256,8,0.0124559999967,2.67816091954
3901.0,0.0846153846154,9,0.00964599999861,2.23762376238
3734.0,0.0820512820513,6,0.0106820000001,2.02702702703
3076.0,0.0807692307692,6,0.0110669999995,1.53521126761
3434.0,0.0769230769231,8,0.0113169999968,2.77272727273
4063.0,0.0858974358974,7,0.0126049999963,2.31944444444
4558.0,0.0910256410256,6,0.0131130000009,1.45736434109
5127.0,0.0935897435897,7,0.0105089999997,2.82089552239
4138.0,0.0730769230769,7,0.0115959999966,2.35714285714
4683.0,0.0858974358974,7,0.0114890000041,2.0
3428.0,0.074358974359,6,0.0149339999989,2.26890756303
6775.0,0.0974358974359,7,0.012324000003,2.15
4086.0,0.0794871794872,6,0.0122600000032,3.0
2772.0,0.0692307692308,9,0.0103119999985,2.19480519481
3383.0,0.074358974359,8,0.0109149999989,1.92682926829
5298.0,0.0820512820513,11,0.011394000001,2.59722222222
4182.0,0.0820512820513,7,0.0117790000004,2.96341463415
6187.0,0.0935897435897,7,0.0122250000059,2.33108108108
5519.0,0.0974358974359,8,0.0127380000049,1.86021505376
3023.0,0.0820512820513,6,0.0121159999981,2.18382352941
4314.0,0.0846153846154,6,0.0117950000058,1.78095238095
5154.0,0.0910256410256,7,0.0108390000023,1.87654320988
3339.0,0.0769230769231,7,0.0114109999995,2.61111111111
4923.0,0.0871794871795,9,0.0178640000013,2.52336448598
2822.0,0.0717948717949,5,0.0148859999972,2.69444444444
3931.0,0.0884615384615,8,0.0110619999978,3.0
3509.0,0.0794871794872,5,0.021759999996,3.65
3634.0,0.075641025641,7,0.0119740000009,2.05806451613
4035.0,0.0897435897436,7,0.0115300000034,2.32692307692
3296.0,0.0807692307692,7,0.0107940000016,2.54444444444
2366.0,0.0653846153846,6,0.00990699999966,2.60416666667
3781.0,0.0807692307692,6,0.0110740000018,1.62886597938
5937.0,0.0987179487179,8,0.0111750000069,2.25581395349
4732.0,0.0858974358974,7,0.0107800000042,2.14457831325
4574.0,0.0884615384615,6,0.0114099999992,2.6
3538.0,0.0807692307692,8,0.0107490000009,2.62820512821
2409.0,0.075641025641,6,0.0113129999954,2.18181818182
3550.0,0.0794871794872,6,0.0124390000055,2.16901408451
3115.0,0.0794871794872,8,0.0111410000027,2.575
6439.0,0.0935897435897,7,0.0114979999998,2.9
3024.0,0.0833333333333,7,0.0104480000009,2.01818181818
5044.0,0.0871794871795,6,0.0111340000003,2.38383838384
4044.0,0.0884615384615,7,0.0117859999955,2.28318584071
3853.0,0.0846153846154,8,0.0106300000043,1.9247311828
5129.0,0.0897435897436,9,0.0122589999955,2.96511627907
4609.0,0.0833333333333,8,0.0109540000049,3.0985915493
3617.0,0.0807692307692,7,0.0114839999951,2.92592592593
6985.0,0.101282051282,7,0.0123830000011,1.94382022472
2459.0,0.0653846153846,6,0.0113209999981,2.23188405797
6830.0,0.10641025641,8,0.0120760000063,1.91743119266
