weight,density,degree,runtime,stretch
1172.0,0.0933333333333,4,0.00482599999941,1.825
1610.0,0.11,6,0.00434000000041,2.56756756757
3148.0,0.136666666667,7,0.00458699999945,1.64900662252
2500.0,0.126666666667,5,0.00561299999936,1.27338129496
2398.0,0.113333333333,5,0.00392199999987,2.01052631579
2389.0,0.126666666667,5,0.00579500000003,1.12994350282
3913.0,0.123333333333,6,0.00517500000024,1.60606060606
2867.0,0.123333333333,6,0.00452399999995,2.21705426357
2103.0,0.113333333333,5,0.00424999999996,2.79268292683
2322.0,0.13,7,0.00465199999962,1.94915254237
2029.0,0.13,7,0.00513099999989,1.29411764706
1762.0,0.11,5,0.0041369999999,2.07936507937
4564.0,0.15,6,0.00482000000011,1.625
3818.0,0.12,7,0.00596900000073,2.78947368421
3956.0,0.146666666667,7,0.00512200000048,1.75177304965
2672.0,0.133333333333,6,0.00480800000059,2.23728813559
4797.0,0.163333333333,7,0.00504000000001,1.55172413793
2409.0,0.123333333333,5,0.00456500000018,1.77707006369
3191.0,0.133333333333,6,0.00485300000037,2.14285714286
2061.0,0.123333333333,6,0.00399599999946,1.75555555556
3162.0,0.136666666667,6,0.00458100000014,1.44696969697
3243.0,0.146666666667,7,0.00496199999998,1.38547486034
4369.0,0.14,6,0.0046739999998,1.95054945055
3472.0,0.146666666667,7,0.00446199999988,1.9756097561
3183.0,0.126666666667,5,0.00451500000054,1.47692307692
4060.0,0.15,6,0.00471799999923,1.35849056604
2547.0,0.123333333333,6,0.00460699999985,2.48888888889
2621.0,0.126666666667,6,0.00522699999965,1.75229357798
4534.0,0.166666666667,8,0.00502499999948,1.64864864865
7647.0,0.17,6,0.00484400000005,1.4262295082
4048.0,0.136666666667,5,0.00421000000006,2.58860759494
2625.0,0.13,8,0.00604500000009,1.75968992248
4073.0,0.146666666667,7,0.0060169999997,1.75308641975
4644.0,0.17,7,0.00552100000004,1.65517241379
3855.0,0.14,6,0.00440499999968,1.65185185185
2785.0,0.14,6,0.00582299999951,1.33333333333
1789.0,0.11,6,0.00433199999952,2.56338028169
2937.0,0.136666666667,5,0.00509899999997,2.22916666667
2612.0,0.126666666667,7,0.00446300000021,1.8622754491
2589.0,0.136666666667,6,0.00512799999979,1.63366336634
3880.0,0.143333333333,7,0.0047340000001,1.70658682635
3413.0,0.14,6,0.00669099999959,2.36448598131
3198.0,0.126666666667,7,0.00402500000018,2.5045045045
3394.0,0.136666666667,6,0.00470899999982,1.6
3006.0,0.126666666667,9,0.00426299999981,1.81862745098
2571.0,0.12,6,0.00516200000038,1.6015625
3896.0,0.15,6,0.00480799999968,1.72727272727
2300.0,0.116666666667,5,0.00432999999975,1.98571428571
4849.0,0.133333333333,7,0.00440799999978,1.85714285714
1718.0,0.106666666667,6,0.00444499999958,1.94520547945
4836.0,0.153333333333,7,0.00528800000029,2.04545454545
3405.0,0.14,8,0.00586000000021,2.16315789474
4472.0,0.143333333333,7,0.00803900000028,1.39572192513
6393.0,0.173333333333,7,0.00506500000029,2.23243243243
2313.0,0.11,6,0.00717799999984,2.37142857143
2766.0,0.13,6,0.0077969999993,2.3085106383
2455.0,0.12,6,0.00415100000009,1.32989690722
2714.0,0.136666666667,7,0.00913200000014,3.43076923077
2637.0,0.13,6,0.00554099999954,2.28712871287
2309.0,0.113333333333,6,0.00481300000047,1.89473684211
4407.0,0.143333333333,6,0.00436499999978,2.33009708738
5215.0,0.146666666667,7,0.0047110000005,2.20987654321
3058.0,0.14,5,0.00454100000024,2.24175824176
3527.0,0.136666666667,7,0.00444999999945,2.12612612613
5168.0,0.163333333333,7,0.00506500000029,1.54198473282
2561.0,0.126666666667,7,0.00454300000001,1.5234375
2600.0,0.13,8,0.00581099999999,2.1156462585
2187.0,0.13,6,0.00493600000027,1.67716535433
3946.0,0.136666666667,5,0.00506700000005,1.61643835616
3085.0,0.136666666667,5,0.00832799999989,1.85393258427
2385.0,0.116666666667,6,0.00496600000042,1.34108527132
1992.0,0.11,7,0.00528699999995,1.61194029851
2198.0,0.116666666667,6,0.00467899999967,1.94444444444
3317.0,0.133333333333,7,0.00548600000002,1.65806451613
2826.0,0.133333333333,6,0.00680100000045,1.66363636364
5982.0,0.153333333333,6,0.00528000000031,2.0487804878
4666.0,0.156666666667,8,0.00494100000014,1.84659090909
2667.0,0.14,7,0.0046569999995,1.71875
3080.0,0.133333333333,6,0.00738499999989,1.83495145631
3538.0,0.13,6,0.0042370000001,2.08771929825
2881.0,0.123333333333,6,0.00509700000021,2.16535433071
1412.0,0.106666666667,6,0.0048340000003,1.67741935484
5407.0,0.156666666667,8,0.00632200000018,1.30136986301
2944.0,0.113333333333,5,0.00410800000009,2.2972972973
3260.0,0.133333333333,6,0.00461700000051,2.55405405405
3200.0,0.123333333333,5,0.00464099999954,1.79583333333
4506.0,0.153333333333,7,0.00482999999986,2.2752293578
1907.0,0.116666666667,6,0.00510900000063,1.67948717949
3059.0,0.126666666667,8,0.00452200000018,3.03125
4988.0,0.166666666667,6,0.00478300000032,1.66816143498
3377.0,0.13,9,0.00527800000054,2.0
2627.0,0.13,9,0.00486899999942,1.73333333333
