weight,density,degree,runtime,stretch
6419.0,0.12183908046,6,0.0051540000004,1.38620689655
7543.0,0.12183908046,6,0.00548700000036,1.66147859922
4598.0,0.101149425287,7,0.00478099999964,2.69798657718
5900.0,0.108045977011,7,0.00439800000095,3.57142857143
5656.0,0.105747126437,6,0.00513600000158,1.93650793651
6125.0,0.114942528736,6,0.00515300000006,1.89820359281
3423.0,0.105747126437,7,0.00640999999996,1.79611650485
9973.0,0.124137931034,8,0.00457900000038,2.52941176471
4530.0,0.0873563218391,5,0.00448899999901,2.05759162304
5002.0,0.103448275862,6,0.00426900000093,1.94155844156
6326.0,0.112643678161,6,0.0049340000005,1.85628742515
4229.0,0.0896551724138,5,0.00428600000123,2.05882352941
5454.0,0.108045977011,8,0.00470900000073,2.70945945946
6051.0,0.103448275862,8,0.0046110000003,1.92307692308
6722.0,0.110344827586,6,0.00486400000045,2.20901639344
5342.0,0.0988505747126,5,0.00426400000106,2.56953642384
8312.0,0.128735632184,8,0.00486099999944,2.68794326241
4184.0,0.0896551724138,7,0.00402000000031,2.0518134715
6458.0,0.103448275862,8,0.00562600000012,1.82352941176
8017.0,0.11724137931,6,0.00672900000063,1.84888888889
5716.0,0.108045977011,7,0.00482000000011,1.61818181818
7371.0,0.114942528736,6,0.0049369999997,1.79518072289
6193.0,0.110344827586,6,0.00562100000025,2.0152284264
5147.0,0.101149425287,5,0.00466200000119,2.83700440529
7126.0,0.108045977011,5,0.00509299999976,2.26086956522
6105.0,0.105747126437,7,0.00438799999938,2.16262975779
7902.0,0.11724137931,6,0.00480399999833,1.76369863014
2742.0,0.0896551724138,7,0.00466499999857,2.24836601307
7109.0,0.112643678161,7,0.0047969999996,2.19642857143
3448.0,0.0896551724138,5,0.00478800000019,2.54330708661
4039.0,0.0988505747126,6,0.00554600000032,1.73295454545
5954.0,0.112643678161,9,0.00459199999932,2.37
8455.0,0.126436781609,7,0.0122730000003,1.53781512605
7090.0,0.119540229885,6,0.00529100000131,2.08542713568
5805.0,0.101149425287,6,0.00480999999854,2.41666666667
5014.0,0.108045977011,7,0.00584600000002,1.42592592593
3737.0,0.0919540229885,6,0.00426300000072,1.80898876404
7993.0,0.119540229885,6,0.0052999999989,1.58849557522
5315.0,0.103448275862,6,0.00423299999966,2.10236220472
5165.0,0.11724137931,7,0.00491099999999,1.80952380952
6757.0,0.110344827586,7,0.00442499999917,1.91935483871
6764.0,0.11724137931,7,0.00487700000122,1.91821561338
8182.0,0.124137931034,7,0.00496399999975,2.06194690265
9071.0,0.131034482759,8,0.00556300000062,2.19536423841
4958.0,0.0965517241379,5,0.00451500000054,2.05909090909
5533.0,0.105747126437,6,0.00494500000059,1.62087912088
4404.0,0.112643678161,6,0.00513099999989,2.5035971223
3370.0,0.0804597701149,5,0.00419499999953,2.07766990291
9732.0,0.128735632184,8,0.00456899999881,1.80540540541
4960.0,0.101149425287,7,0.00483300000087,1.95238095238
7307.0,0.124137931034,7,0.00544400000035,1.58090185676
4355.0,0.0919540229885,6,0.00478499999917,3.14485981308
4206.0,0.101149425287,6,0.00477300000057,2.26815642458
8937.0,0.131034482759,7,0.00537199999962,2.0504587156
8676.0,0.128735632184,7,0.0052829999986,2.00787401575
3209.0,0.0896551724138,5,0.00443200000154,2.31578947368
5474.0,0.0988505747126,6,0.00460000000021,2.23463687151
6238.0,0.114942528736,7,0.00463499999933,1.91612903226
6714.0,0.114942528736,6,0.00483299999905,1.9298245614
5411.0,0.0965517241379,6,0.00502500000039,2.14
9302.0,0.119540229885,8,0.00437599999896,2.43776824034
7439.0,0.11724137931,8,0.00527099999999,2.40789473684
6513.0,0.112643678161,6,0.00505400000111,2.41637010676
4108.0,0.0896551724138,8,0.00494199999957,2.38709677419
6782.0,0.114942528736,9,0.00464099999954,2.36607142857
5855.0,0.101149425287,6,0.00442099999964,2.79428571429
7132.0,0.112643678161,6,0.00730800000019,2.61734693878
4788.0,0.103448275862,7,0.00497200000063,1.73595505618
6571.0,0.101149425287,5,0.0046710000006,2.61111111111
8971.0,0.124137931034,6,0.00475999999981,2.15527950311
6921.0,0.110344827586,7,0.00548899999922,1.48393194707
6573.0,0.108045977011,6,0.00438700000086,1.9590443686
5054.0,0.103448275862,7,0.00496099999873,3.55737704918
5615.0,0.103448275862,7,0.00514300000032,2.0406504065
7607.0,0.112643678161,6,0.0046250000014,1.90155440415
5232.0,0.110344827586,6,0.00569699999869,1.615
2775.0,0.0850574712644,5,0.00513200000023,1.72268907563
7597.0,0.119540229885,7,0.00537299999996,2.03135888502
7738.0,0.103448275862,8,0.00501900000017,2.07391304348
7969.0,0.128735632184,7,0.00630900000033,2.20588235294
6336.0,0.105747126437,6,0.0047140000006,2.46188340807
10441.0,0.11724137931,5,0.0047770000001,1.87733333333
5349.0,0.0988505747126,6,0.00477399999909,1.93772893773
8805.0,0.114942528736,6,0.00481000000036,2.57534246575
4808.0,0.0988505747126,5,0.00419099999999,1.93006993007
3828.0,0.101149425287,5,0.00602700000127,1.41935483871
11211.0,0.142528735632,9,0.00554499999998,2.90104166667
3860.0,0.101149425287,5,0.00462599999992,2.39
4231.0,0.103448275862,6,0.00486700000147,2.55284552846
11548.0,0.128735632184,7,0.00481800000125,2.04319654428
7960.0,0.128735632184,6,0.0048259999985,2.13705583756
6037.0,0.112643678161,6,0.00475700000061,2.1408045977
6735.0,0.114942528736,8,0.0045599999994,2.32467532468
7327.0,0.11724137931,8,0.00433100000009,2.0244648318
5116.0,0.0988505747126,6,0.00427599999966,1.90857142857
5309.0,0.108045977011,10,0.00494199999957,2.63157894737
3151.0,0.0896551724138,5,0.00447400000121,2.10671936759
5870.0,0.112643678161,8,0.00515900000028,1.65730337079
8921.0,0.110344827586,9,0.00419299999885,2.22966507177
5759.0,0.108045977011,6,0.00606200000038,2.31067961165
6122.0,0.108045977011,7,0.0047510000004,1.95744680851
5575.0,0.108045977011,6,0.00521200000003,1.5991902834
2067.0,0.0804597701149,5,0.00475800000095,2.64583333333
6777.0,0.108045977011,5,0.00504200000069,2.4022556391
5463.0,0.103448275862,5,0.00468600000022,2.04069767442
7034.0,0.119540229885,7,0.00469299999895,2.1959798995
6501.0,0.108045977011,5,0.00502799999958,1.68093385214
8957.0,0.128735632184,7,0.00473599999896,2.37419354839
3889.0,0.0965517241379,5,0.00487600000088,2.03319502075
5131.0,0.114942528736,7,0.00514800000019,1.97260273973
6129.0,0.114942528736,7,0.00463300000047,2.44036697248
5815.0,0.112643678161,6,0.00518799999918,2.07453416149
9325.0,0.12183908046,7,0.00469400000111,2.62295081967
5800.0,0.103448275862,7,0.00502200000119,2.60784313725
8950.0,0.110344827586,6,0.0045259999988,2.15463917526
5411.0,0.12183908046,5,0.00548999999955,1.45299145299
4453.0,0.0965517241379,7,0.0050110000011,1.92735042735
3716.0,0.0896551724138,4,0.00449000000117,3.22727272727
3018.0,0.0827586206897,8,0.0045910000008,1.90234375
9664.0,0.124137931034,8,0.00550199999998,1.88079470199
6555.0,0.119540229885,7,0.00548399999934,1.67142857143
7919.0,0.126436781609,8,0.00554300000113,2.00387596899
5870.0,0.112643678161,10,0.00482100000045,2.21531100478
