weight,density,degree,runtime,stretch
4680.0,0.14,6,0.00385099999994,1.76978417266
4836.0,0.153333333333,6,0.00408199999993,1.25819672131
3155.0,0.12,4,0.00379500000008,2.29069767442
4345.0,0.126666666667,7,0.00358900000037,2.12765957447
3268.0,0.133333333333,6,0.00395900000012,1.58252427184
2845.0,0.136666666667,7,0.00448599999982,2.18811881188
3058.0,0.126666666667,5,0.00394400000005,1.79347826087
3983.0,0.14,6,0.00393900000017,2.0
4731.0,0.12,5,0.00332300000036,2.09340659341
2115.0,0.113333333333,7,0.00387000000001,2.11304347826
6168.0,0.143333333333,5,0.00434499999983,1.83679525223
2449.0,0.113333333333,9,0.00438800000029,1.70503597122
2635.0,0.116666666667,7,0.00415199999998,1.3536121673
3206.0,0.14,7,0.00411200000008,2.19736842105
4285.0,0.14,9,0.00411699999995,1.76785714286
4228.0,0.136666666667,5,0.00403499999993,2.17605633803
4899.0,0.146666666667,9,0.0037769999999,1.57046979866
1988.0,0.103333333333,6,0.00376200000028,2.33
6930.0,0.166666666667,8,0.00464000000011,2.09595959596
4815.0,0.136666666667,6,0.00463099999979,2.08424908425
5524.0,0.166666666667,9,0.00464599999987,1.51369863014
4029.0,0.163333333333,8,0.00459300000011,1.1935483871
5355.0,0.136666666667,6,0.00412099999994,1.5404040404
2256.0,0.113333333333,6,0.00410199999988,2.40206185567
4442.0,0.146666666667,6,0.00398100000029,1.51633986928
4317.0,0.143333333333,6,0.0041369999999,1.42028985507
3069.0,0.123333333333,7,0.00384299999996,1.77235772358
2278.0,0.113333333333,6,0.00423100000035,1.7922705314
3371.0,0.136666666667,5,0.00442100000009,1.63779527559
2531.0,0.136666666667,7,0.00486300000011,1.15
4976.0,0.143333333333,6,0.00385499999993,1.925
2700.0,0.11,5,0.00433900000007,1.82773109244
4023.0,0.153333333333,7,0.0046199999997,1.13551401869
4194.0,0.143333333333,7,0.0037699999998,1.81914893617
5342.0,0.156666666667,6,0.00438799999984,1.5297029703
2507.0,0.12,5,0.00435400000015,2.00970873786
3712.0,0.13,6,0.00422099999969,1.54594594595
2769.0,0.12,7,0.00431400000025,1.04844290657
2948.0,0.13,6,0.00374000000011,1.18410041841
6114.0,0.156666666667,8,0.00376399999959,1.94805194805
4244.0,0.143333333333,5,0.00392099999999,2.18181818182
3176.0,0.12,6,0.003917,1.96551724138
5148.0,0.17,6,0.00425099999984,1.64285714286
4577.0,0.136666666667,8,0.00399799999968,1.76470588235
5570.0,0.16,6,0.00390299999981,1.52247191011
2131.0,0.12,6,0.00417999999991,2.12686567164
3837.0,0.133333333333,6,0.00458899999967,1.265625
8028.0,0.166666666667,8,0.00437099999999,1.60777385159
1728.0,0.106666666667,5,0.00411499999973,1.6993006993
3968.0,0.14,8,0.00438799999984,1.65079365079
4918.0,0.14,6,0.00382100000024,1.93382352941
4788.0,0.16,7,0.00404200000003,1.91044776119
3209.0,0.123333333333,6,0.00571799999989,1.58035714286
4654.0,0.143333333333,7,0.00352900000007,2.12295081967
2262.0,0.12,5,0.00429499999973,1.39166666667
10354.0,0.186666666667,9,0.00463900000022,1.47727272727
3405.0,0.116666666667,6,0.00446999999986,1.09180327869
5221.0,0.14,6,0.00785099999985,1.56024096386
7697.0,0.16,6,0.00427999999965,1.575
5112.0,0.153333333333,6,0.00371300000006,2.60784313725
2949.0,0.12,6,0.00353199999972,1.5
5002.0,0.16,9,0.00378000000001,1.40828402367
3807.0,0.146666666667,6,0.00636799999984,1.36538461538
4102.0,0.13,6,0.00449600000002,1.66333333333
7258.0,0.163333333333,6,0.00399100000004,1.55555555556
8342.0,0.173333333333,8,0.00375800000029,2.45299145299
5210.0,0.153333333333,7,0.00446299999976,1.29032258065
11551.0,0.206666666667,11,0.00412499999993,1.99004975124
5497.0,0.163333333333,8,0.00396200000023,2.26470588235
3016.0,0.123333333333,6,0.00414099999989,1.97802197802
4611.0,0.14,6,0.00364799999988,1.84324324324
1875.0,0.11,7,0.003874,1.67272727273
7359.0,0.156666666667,8,0.00423099999989,1.38167938931
3254.0,0.116666666667,6,0.00384500000018,1.63829787234
9548.0,0.19,7,0.0042739999999,2.10625
6303.0,0.153333333333,6,0.00412000000006,1.5495049505
2721.0,0.116666666667,5,0.00405099999989,1.40384615385
3191.0,0.123333333333,8,0.00493499999993,2.01111111111
3634.0,0.143333333333,7,0.00383199999987,1.57638888889
5618.0,0.15,6,0.00469399999974,1.99375
2202.0,0.11,5,0.00354100000004,1.98701298701
1440.0,0.106666666667,5,0.00363900000002,1.89830508475
5322.0,0.16,6,0.00414000000001,1.625
4849.0,0.126666666667,8,0.00367700000015,2.0652173913
4223.0,0.15,7,0.00535999999965,1.62189054726
4916.0,0.153333333333,7,0.00348699999995,1.82278481013
2594.0,0.133333333333,7,0.00402399999984,1.56390977444
4444.0,0.14,7,0.003964,2.01129943503
5642.0,0.143333333333,6,0.00426199999993,1.6511627907
5793.0,0.146666666667,9,0.00400199999967,1.73765432099
3524.0,0.143333333333,6,0.00396100000034,1.77611940299
4025.0,0.136666666667,7,0.00400100000024,1.88095238095
2235.0,0.103333333333,7,0.00338000000011,1.79611650485
4512.0,0.136666666667,6,0.0040369999997,1.72588832487
3024.0,0.13,8,0.003334,1.72357723577
2055.0,0.123333333333,6,0.00403499999993,2.18571428571
7100.0,0.163333333333,7,0.0040869999998,2.2064516129
5255.0,0.143333333333,5,0.00400499999978,1.84255319149
2594.0,0.13,7,0.0041210000004,1.56349206349
4243.0,0.136666666667,6,0.00399799999968,2.02525252525
2643.0,0.12,5,0.00369100000034,1.68217054264
7383.0,0.163333333333,8,0.00406599999997,2.08666666667
4414.0,0.13,7,0.00385499999993,1.54716981132
3573.0,0.14,8,0.00412800000004,2.15887850467
5694.0,0.153333333333,6,0.00382600000012,1.47513812155
3607.0,0.123333333333,5,0.00542700000005,1.28855721393
4449.0,0.14,5,0.00390000000016,1.76859504132
7899.0,0.17,8,0.00408999999991,1.39682539683
5484.0,0.143333333333,6,0.00448700000015,2.02358490566
5333.0,0.146666666667,7,0.0034569999998,1.79245283019
5828.0,0.17,7,0.0045970000001,1.41573033708
5029.0,0.16,7,0.0045439999999,1.97989949749
4893.0,0.146666666667,6,0.0043969999997,1.39150943396
2599.0,0.12,5,0.003647,1.3768115942
5888.0,0.16,6,0.00449200000003,2.20895522388
6482.0,0.143333333333,6,0.0034270000001,2.06912442396
2682.0,0.116666666667,7,0.00361000000021,2.31818181818
5067.0,0.136666666667,6,0.00462399999969,1.85238095238
5428.0,0.16,6,0.00397299999986,1.84117647059
4031.0,0.123333333333,7,0.00354500000003,2.06299212598
5205.0,0.153333333333,8,0.00434800000039,1.25128205128
5071.0,0.156666666667,9,0.00442500000008,1.53012048193
2427.0,0.103333333333,4,0.00429399999985,1.75294117647
3329.0,0.136666666667,7,0.00482099999999,1.27433628319
5357.0,0.146666666667,8,0.00350200000003,2.35
3918.0,0.136666666667,6,0.00438100000019,1.99137931034
4447.0,0.13,7,0.00394499999993,2.46103896104
2924.0,0.126666666667,6,0.00393099999974,2.01960784314
3385.0,0.156666666667,7,0.00397099999964,1.51304347826
3614.0,0.133333333333,7,0.00386600000002,2.29936305732
4814.0,0.133333333333,7,0.00440900000012,2.03738317757
5952.0,0.16,7,0.00372400000015,1.33333333333
2538.0,0.11,5,0.00365099999999,1.78534031414
1739.0,0.106666666667,6,0.00407399999995,1.99236641221
3800.0,0.146666666667,7,0.00479299999961,1.0612244898
4356.0,0.126666666667,7,0.00426300000026,1.57364341085
4369.0,0.15,7,0.00401099999999,2.12077294686
4068.0,0.143333333333,7,0.00569299999961,1.60714285714
4106.0,0.136666666667,7,0.00369299999966,2.69090909091
4388.0,0.13,6,0.0040640000002,2.25555555556
4439.0,0.15,5,0.00378799999999,1.73684210526
4842.0,0.146666666667,6,0.00465499999973,1.57983193277
5606.0,0.166666666667,7,0.00427600000012,1.4966442953
3584.0,0.13,8,0.00395100000014,1.52112676056
4193.0,0.143333333333,6,0.00400999999965,1.50289017341
4391.0,0.133333333333,7,0.00381100000004,1.54621848739
3704.0,0.126666666667,6,0.00651900000003,2.6690647482
3581.0,0.136666666667,7,0.00502899999992,1.589958159
3086.0,0.13,5,0.00362799999994,1.14201183432
5231.0,0.153333333333,6,0.00381399999969,2.07065217391
4207.0,0.14,6,0.00791400000026,1.60555555556
7162.0,0.163333333333,7,0.00445099999979,1.2380952381
4279.0,0.13,7,0.00372900000002,2.12592592593
5175.0,0.146666666667,8,0.00341200000003,2.29032258065
2689.0,0.113333333333,5,0.00356499999998,2.0
8633.0,0.173333333333,8,0.00485600000002,1.27615062762
3929.0,0.13,6,0.0036799999998,1.6815920398
5164.0,0.146666666667,7,0.00482099999999,1.98342541436
5116.0,0.163333333333,7,0.00427100000024,1.93129770992
4770.0,0.126666666667,6,0.0040170000002,1.99180327869
2561.0,0.106666666667,5,0.00406299999986,1.29166666667
3103.0,0.11,6,0.00333799999999,2.15238095238
3817.0,0.13,6,0.00371600000017,1.94
5080.0,0.143333333333,7,0.00367800000004,2.29444444444
7109.0,0.156666666667,7,0.00450799999999,1.40716612378
2685.0,0.123333333333,6,0.00417100000004,1.78403755869
4728.0,0.136666666667,5,0.00477900000033,1.58333333333
3403.0,0.133333333333,6,0.00404400000025,1.62557077626
5711.0,0.163333333333,8,0.00388000000021,1.49677419355
3313.0,0.126666666667,7,0.00425600000017,1.45957446809
2637.0,0.103333333333,6,0.00333900000032,1.99152542373
6163.0,0.16,6,0.004637,1.33333333333
4071.0,0.133333333333,5,0.00453999999991,2.00746268657
6887.0,0.18,8,0.00428499999998,1.82532751092
3795.0,0.136666666667,6,0.00472200000013,1.53801169591
6284.0,0.153333333333,6,0.004187,1.96244131455
5363.0,0.153333333333,8,0.00442799999973,1.75247524752
5121.0,0.153333333333,8,0.00364799999988,1.97142857143
2870.0,0.11,6,0.00439599999982,2.17514124294
3860.0,0.133333333333,6,0.00428600000032,1.47747747748
1837.0,0.106666666667,6,0.00375699999995,1.61728395062
5057.0,0.143333333333,7,0.00585899999987,1.14720812183
2345.0,0.116666666667,6,0.00418499999978,1.85436893204
2688.0,0.123333333333,5,0.00402200000008,1.055
2758.0,0.123333333333,7,0.0041839999999,1.34334763948
6033.0,0.15,6,0.00437099999999,1.46715328467
6676.0,0.15,8,0.00354399999969,2.21511627907
4065.0,0.14,7,0.00387300000011,1.54625550661
3007.0,0.133333333333,6,0.00475099999994,1.51908396947
4685.0,0.156666666667,6,0.00431500000013,1.17469879518
5936.0,0.173333333333,8,0.00424599999997,1.1832460733
2592.0,0.11,5,0.00411600000007,1.68
4967.0,0.146666666667,8,0.00452599999971,1.85833333333
4422.0,0.136666666667,6,0.0039670000001,1.95631067961
7202.0,0.153333333333,7,0.00411800000029,2.06315789474
4314.0,0.153333333333,7,0.00478499999963,1.6358974359
7435.0,0.146666666667,8,0.00831900000003,2.09952606635
2403.0,0.113333333333,4,0.00383899999997,1.61946902655
2735.0,0.113333333333,5,0.00428599999987,2.125
5349.0,0.14,6,0.00443700000005,1.80188679245
