weight,density,degree,runtime,stretch
2300.0,0.133333333333,3,0.00342599999999,2.79411764706
1849.0,0.133333333333,4,0.00451299999997,2.66120218579
1723.0,0.133333333333,5,0.00395600000002,2.70114942529
2328.0,0.133333333333,3,0.00416799999994,3.53558052434
2480.0,0.133333333333,4,0.00376900000003,3.42487046632
2212.0,0.133333333333,5,0.00390800000002,2.11483253589
2659.0,0.133333333333,4,0.00327300000004,2.85427135678
1607.0,0.133333333333,4,0.00441599999999,1.53968253968
1645.0,0.133333333333,3,0.00393599999995,2.89772727273
1053.0,0.133333333333,4,0.00465100000008,2.96078431373
2111.0,0.133333333333,3,0.0033380000001,1.92211838006
2206.0,0.133333333333,4,0.00317899999993,2.46964285714
2634.0,0.133333333333,4,0.00269300000002,3.13028169014
1753.0,0.133333333333,3,0.00359100000003,4.2
1637.0,0.133333333333,4,0.003421,3.35102040816
2315.0,0.133333333333,3,0.00325699999996,3.00324675325
2255.0,0.133333333333,4,0.00351799999999,1.85828343313
2936.0,0.133333333333,4,0.00377900000001,3.73383084577
2314.0,0.133333333333,3,0.00306899999998,4.93766937669
2309.0,0.133333333333,3,0.00349800000004,2.66017316017
2010.0,0.133333333333,4,0.00417799999991,2.62542955326
2377.0,0.133333333333,4,0.00297699999999,2.36728395062
1345.0,0.133333333333,4,0.004278,2.93785310734
1521.0,0.133333333333,4,0.00311699999997,3.24786324786
2935.0,0.133333333333,3,0.00321200000008,2.86425339367
1705.0,0.133333333333,4,0.00380100000007,3.275
1390.0,0.133333333333,4,0.00385900000003,2.85416666667
1741.0,0.133333333333,4,0.00363400000003,2.0546875
1552.0,0.133333333333,4,0.00394600000004,2.74297188755
3810.0,0.133333333333,5,0.00291100000004,2.40434782609
2345.0,0.133333333333,4,0.00321600000007,2.44588744589
2917.0,0.133333333333,5,0.00301000000002,3.01716738197
1921.0,0.133333333333,3,0.00420899999995,2.00469483568
3501.0,0.133333333333,3,0.00396699999999,4.18181818182
2446.0,0.133333333333,3,0.00301400000001,2.36940298507
3509.0,0.133333333333,4,0.00336799999991,3.84035476718
1393.0,0.133333333333,3,0.00291600000003,1.62089552239
2686.0,0.133333333333,3,0.00305600000002,2.37234042553
1640.0,0.133333333333,4,0.00366099999997,2.38686131387
1648.0,0.133333333333,4,0.00413600000002,2.39102564103
2156.0,0.133333333333,4,0.00355499999989,3.7579787234
1155.0,0.133333333333,4,0.00359600000002,1.62237762238
1411.0,0.133333333333,4,0.00350600000002,1.32935560859
1751.0,0.133333333333,4,0.00445000000002,1.62307692308
3182.0,0.133333333333,4,0.00273800000002,2.65
2117.0,0.133333333333,6,0.00384899999995,2.6175
2433.0,0.133333333333,3,0.00381099999993,2.60588235294
2384.0,0.133333333333,5,0.00313499999993,2.74869109948
2564.0,0.133333333333,4,0.00309700000003,4.37446808511
2076.0,0.133333333333,4,0.00457700000004,2.58988764045
2461.0,0.133333333333,4,0.003874,2.95614035088
3574.0,0.133333333333,4,0.00294199999996,2.3357400722
2956.0,0.133333333333,7,0.004234,2.13432835821
2022.0,0.133333333333,3,0.00346400000001,4.48987854251
904.0,0.133333333333,4,0.00390000000004,1.77470355731
2813.0,0.133333333333,4,0.00300400000003,2.19469026549
3290.0,0.133333333333,4,0.00344799999993,3.15156507414
2453.0,0.133333333333,4,0.00280399999997,2.94267515924
1677.0,0.133333333333,4,0.00397999999996,1.93939393939
3509.0,0.133333333333,3,0.00287200000002,2.86495726496
3299.0,0.133333333333,3,0.00362000000007,3.07107843137
2444.0,0.133333333333,6,0.003513,1.69739478958
1549.0,0.133333333333,4,0.003604,2.39130434783
2908.0,0.133333333333,5,0.00399600000003,3.35098039216
1899.0,0.133333333333,4,0.00301300000001,2.90594059406
2630.0,0.133333333333,4,0.00337000000002,3.16146788991
2489.0,0.133333333333,3,0.00452000000007,2.41612200436
1474.0,0.133333333333,3,0.00375300000007,2.82638888889
2687.0,0.133333333333,4,0.00339600000007,3.55989583333
2310.0,0.133333333333,3,0.00302599999998,3.73214285714
1477.0,0.133333333333,3,0.003602,2.7987804878
2035.0,0.133333333333,4,0.00385300000005,1.99256505576
2187.0,0.133333333333,3,0.00395800000001,3.0
2418.0,0.133333333333,4,0.00416100000007,4.68106312292
1851.0,0.133333333333,3,0.00315699999999,2.84831460674
2657.0,0.133333333333,5,0.00328400000001,2.83129584352
2449.0,0.133333333333,3,0.00332200000003,2.71937639198
2098.0,0.133333333333,4,0.00351499999999,2.76751592357
1635.0,0.133333333333,5,0.00366799999995,2.21017699115
2426.0,0.133333333333,3,0.00336600000003,2.85407725322
3552.0,0.133333333333,3,0.00302399999998,2.58863328823
2385.0,0.133333333333,5,0.00359400000002,3.16822429907
2224.0,0.133333333333,4,0.00415299999997,4.67400881057
2643.0,0.133333333333,3,0.003468,4.19230769231
2957.0,0.133333333333,3,0.00367800000004,4.80630630631
1946.0,0.133333333333,5,0.00372799999991,2.1797235023
2016.0,0.133333333333,3,0.00376399999993,2.72361809045
2873.0,0.133333333333,3,0.00343399999997,2.54791154791
1690.0,0.133333333333,4,0.00375299999996,3.55666666667
4629.0,0.133333333333,4,0.00365900000008,3.05623100304
2362.0,0.133333333333,3,0.002793,3.61780104712
1399.0,0.133333333333,3,0.00343699999996,3.2944606414
2301.0,0.133333333333,4,0.00264000000004,2.2803030303
2673.0,0.133333333333,4,0.00373400000001,3.57205240175
1936.0,0.133333333333,3,0.00339900000006,2.08411214953
1663.0,0.133333333333,3,0.00367699999993,2.47368421053
2414.0,0.133333333333,4,0.00353799999993,2.85633802817
1784.0,0.133333333333,4,0.00414000000001,3.07053941909
2461.0,0.133333333333,4,0.00382400000001,2.84504504505
2102.0,0.133333333333,4,0.003871,2.72043010753
2042.0,0.133333333333,4,0.0038209999999,2.81707317073
2085.0,0.133333333333,3,0.00295400000005,2.65254237288
2040.0,0.133333333333,3,0.00350300000002,3.15760869565
2229.0,0.133333333333,3,0.00349100000005,4.17897091723
2075.0,0.133333333333,4,0.00287199999991,3.36771300448
2002.0,0.133333333333,3,0.00411500000007,3.15479876161
2079.0,0.133333333333,4,0.0031570000001,4.22299651568
1699.0,0.133333333333,5,0.00414999999998,2.625
1819.0,0.133333333333,5,0.00401499999998,2.18805309735
1778.0,0.133333333333,3,0.004682,2.48589341693
2142.0,0.133333333333,6,0.00320499999998,2.22535211268
2308.0,0.133333333333,3,0.00353000000007,2.36879432624
2203.0,0.133333333333,3,0.00370599999997,2.78703703704
2217.0,0.133333333333,3,0.00332500000002,3.70737327189
1495.0,0.133333333333,4,0.00342999999998,4.38582677165
2336.0,0.133333333333,3,0.0035610000001,2.57270029674
1938.0,0.133333333333,5,0.00327300000004,3.12578616352
2625.0,0.133333333333,4,0.00399500000003,2.83668341709
1832.0,0.133333333333,4,0.00287100000003,2.09510869565
2944.0,0.133333333333,5,0.00361800000007,3.05539358601
3705.0,0.133333333333,5,0.00298600000008,1.95782073814
1970.0,0.133333333333,4,0.00408900000002,2.74729241877
2815.0,0.133333333333,3,0.00317000000007,2.05417607223
2568.0,0.133333333333,4,0.004142,2.27210884354
2323.0,0.133333333333,4,0.00396699999999,2.21164021164
2380.0,0.133333333333,4,0.00418100000002,2.64864864865
2540.0,0.133333333333,3,0.003782,3.48967551622
2300.0,0.133333333333,4,0.00346999999999,3.38929440389
1735.0,0.133333333333,4,0.0034159999999,3.39830508475
1767.0,0.133333333333,4,0.00375099999997,2.52380952381
3584.0,0.133333333333,3,0.003829,3.14377682403
2499.0,0.133333333333,4,0.00379399999997,3.16705336427
1922.0,0.133333333333,5,0.00428499999998,2.54098360656
2264.0,0.133333333333,3,0.00376900000003,3.88495575221
2581.0,0.133333333333,4,0.00312800000006,1.93171806167
2724.0,0.133333333333,4,0.00282699999991,1.73641304348
2353.0,0.133333333333,4,0.00331699999992,3.3141025641
2579.0,0.133333333333,4,0.00411900000006,2.18832391714
