weight,density,degree,runtime,stretch
4546.0,0.147368421053,5,0.00368400000025,2.31555555556
2514.0,0.131578947368,5,0.00364999999965,2.81951219512
2426.0,0.142105263158,4,0.00366500000018,2.37037037037
5571.0,0.168421052632,6,0.00395600000002,1.98841698842
3519.0,0.173684210526,7,0.00375000000031,1.67708333333
2843.0,0.131578947368,5,0.00384600000007,1.81578947368
1796.0,0.136842105263,5,0.00396099999989,1.37297297297
2585.0,0.131578947368,6,0.00383599999986,2.4022556391
6013.0,0.173684210526,6,0.00394700000015,2.08438818565
3348.0,0.152631578947,7,0.00397599999997,2.15897435897
3364.0,0.163157894737,5,0.00415299999986,1.6582278481
3167.0,0.131578947368,6,0.00532999999996,1.68871595331
2376.0,0.131578947368,7,0.00373900000022,2.07943925234
2721.0,0.157894736842,6,0.00388800000019,2.40151515152
2244.0,0.131578947368,6,0.00408100000004,1.10593220339
4737.0,0.178947368421,7,0.00409300000001,2.28395061728
2213.0,0.131578947368,4,0.00363900000002,1.64285714286
3611.0,0.147368421053,9,0.00386500000013,2.84656084656
2032.0,0.131578947368,5,0.00444300000026,2.08602150538
4000.0,0.152631578947,5,0.00424800000019,2.30813953488
1479.0,0.126315789474,4,0.00423600000022,1.22549019608
3868.0,0.157894736842,5,0.00424300000032,2.37948717949
4323.0,0.168421052632,6,0.00425799999994,1.85128205128
2761.0,0.142105263158,6,0.00399799999968,2.12280701754
4388.0,0.157894736842,6,0.00392099999999,2.39772727273
2622.0,0.136842105263,5,0.00365099999999,1.8125
2046.0,0.131578947368,4,0.00369899999987,1.80188679245
4034.0,0.147368421053,5,0.00414000000001,2.1103117506
3879.0,0.152631578947,6,0.00365999999985,1.75986842105
3325.0,0.157894736842,5,0.0038669999999,2.4076433121
3339.0,0.147368421053,5,0.00403400000005,1.93296089385
4158.0,0.152631578947,5,0.0036070000001,2.31736526946
3084.0,0.152631578947,6,0.00400900000022,2.91525423729
2481.0,0.131578947368,6,0.00429200000008,2.60693641618
3479.0,0.147368421053,5,0.00399000000016,1.66497461929
