weight,density,degree,runtime,stretch
261257.0,0.687179487179,33
285490.0,0.711538461538,33
267326.0,0.69358974359,33
274882.0,0.698717948718,36
284793.0,0.7,33
249178.0,0.648717948718,31
262909.0,0.7,33
274551.0,0.720512820513,34
285179.0,0.696153846154,34
244776.0,0.642307692308,30
284349.0,0.716666666667,34
275484.0,0.716666666667,34
266198.0,0.7,36
281544.0,0.714102564103,35
263677.0,0.692307692308,33
276354.0,0.705128205128,33
266526.0,0.692307692308,33
271092.0,0.682051282051,31
269990.0,0.687179487179,34
278424.0,0.707692307692,33
270934.0,0.69358974359,33
278884.0,0.716666666667,34
263800.0,0.689743589744,34
259095.0,0.691025641026,33
285909.0,0.735897435897,34
280677.0,0.717948717949,33
268561.0,0.688461538462,33
274324.0,0.687179487179,34
268818.0,0.679487179487,31
274570.0,0.710256410256,32
256320.0,0.670512820513,30
271570.0,0.69358974359,33
259506.0,0.670512820513,31
269554.0,0.717948717949,36
278385.0,0.705128205128,32
268574.0,0.691025641026,32
271205.0,0.708974358974,34
277088.0,0.705128205128,34
259663.0,0.694871794872,33
270119.0,0.694871794872,33
286401.0,0.711538461538,35
252922.0,0.683333333333,30
286654.0,0.733333333333,35
263371.0,0.671794871795,31
277432.0,0.721794871795,35
291462.0,0.711538461538,33
269302.0,0.692307692308,35
267171.0,0.7,34
294617.0,0.723076923077,33
251099.0,0.671794871795,32
296267.0,0.732051282051,33
256426.0,0.687179487179,32
275656.0,0.708974358974,34
267609.0,0.703846153846,34
282689.0,0.707692307692,34
281683.0,0.730769230769,35
273310.0,0.688461538462,32
286113.0,0.698717948718,34
264472.0,0.667948717949,31
271186.0,0.688461538462,32
281539.0,0.717948717949,34
289247.0,0.715384615385,32
285163.0,0.712820512821,33
272214.0,0.703846153846,35
253333.0,0.666666666667,35
266726.0,0.711538461538,33
273602.0,0.719230769231,34
271549.0,0.701282051282,32
276641.0,0.676923076923,33
281143.0,0.701282051282,34
265607.0,0.665384615385,32
294744.0,0.730769230769,33
275623.0,0.671794871795,32
283401.0,0.698717948718,33
275377.0,0.683333333333,34
270229.0,0.705128205128,35
287669.0,0.715384615385,34
270277.0,0.702564102564,33
278765.0,0.712820512821,34
281325.0,0.694871794872,33
271810.0,0.710256410256,34
282833.0,0.703846153846,34
275185.0,0.675641025641,33
269776.0,0.691025641026,35
279095.0,0.707692307692,33
289426.0,0.721794871795,35
275783.0,0.701282051282,33
275906.0,0.703846153846,34
271637.0,0.70641025641,34
272499.0,0.697435897436,34
277201.0,0.698717948718,31
277122.0,0.711538461538,33
269712.0,0.669230769231,31
271419.0,0.705128205128,33
269909.0,0.702564102564,33
262848.0,0.683333333333,33
269467.0,0.7,34
275945.0,0.703846153846,34
283651.0,0.734615384615,33
260284.0,0.702564102564,32
279073.0,0.705128205128,33
262844.0,0.708974358974,34
267354.0,0.711538461538,34
297553.0,0.739743589744,34
277462.0,0.697435897436,34
269057.0,0.701282051282,33
281311.0,0.711538461538,34
274928.0,0.707692307692,34
266227.0,0.702564102564,34
279613.0,0.692307692308,32
272603.0,0.674358974359,31
272210.0,0.696153846154,33
291485.0,0.719230769231,35
266674.0,0.675641025641,32
264628.0,0.667948717949,33
283982.0,0.7,33
280074.0,0.712820512821,33
276299.0,0.70641025641,34
274350.0,0.708974358974,31
273918.0,0.710256410256,33
287235.0,0.717948717949,32
284594.0,0.723076923077,34
262520.0,0.7,32
265802.0,0.69358974359,32
276754.0,0.696153846154,33
266138.0,0.697435897436,32
278997.0,0.716666666667,33
265061.0,0.688461538462,31
265149.0,0.697435897436,32
269679.0,0.679487179487,33
247014.0,0.666666666667,31
272235.0,0.714102564103,34
278309.0,0.707692307692,33
269306.0,0.701282051282,34
257235.0,0.684615384615,34
276445.0,0.703846153846,32
275623.0,0.721794871795,34
264381.0,0.679487179487,32
270820.0,0.694871794872,34
269991.0,0.684615384615,33
266357.0,0.691025641026,34
278666.0,0.719230769231,34
261642.0,0.7,33
279693.0,0.70641025641,34
288821.0,0.721794871795,33
287867.0,0.738461538462,34
270187.0,0.675641025641,34
265071.0,0.682051282051,32
269815.0,0.711538461538,34
279093.0,0.715384615385,34
276249.0,0.7,33
266338.0,0.705128205128,33
289018.0,0.708974358974,35
274017.0,0.697435897436,33
273126.0,0.70641025641,35
267653.0,0.698717948718,34
269981.0,0.708974358974,32
264016.0,0.696153846154,31
272335.0,0.697435897436,30
279744.0,0.698717948718,34
273966.0,0.671794871795,32
262646.0,0.711538461538,34
278553.0,0.70641025641,33
271627.0,0.705128205128,33
282690.0,0.7,31
265183.0,0.689743589744,32
287118.0,0.719230769231,32
265504.0,0.702564102564,34
273303.0,0.705128205128,33
277436.0,0.719230769231,35
285309.0,0.721794871795,33
265888.0,0.707692307692,33
267031.0,0.688461538462,33
271081.0,0.716666666667,32
258296.0,0.692307692308,34
274911.0,0.697435897436,33
267864.0,0.70641025641,33
289323.0,0.719230769231,35
283710.0,0.708974358974,32
261957.0,0.689743589744,35
270923.0,0.688461538462,32
281336.0,0.712820512821,34
268174.0,0.676923076923,31
285111.0,0.692307692308,32
273742.0,0.680769230769,32
279685.0,0.724358974359,36
281394.0,0.720512820513,33
277334.0,0.714102564103,34
249231.0,0.667948717949,31
282791.0,0.696153846154,32
273317.0,0.680769230769,33
265663.0,0.678205128205,32
282914.0,0.725641025641,34
253085.0,0.687179487179,32
280648.0,0.698717948718,34
278758.0,0.680769230769,32
297196.0,0.728205128205,34
260409.0,0.692307692308,33
276736.0,0.70641025641,35
277037.0,0.698717948718,31
