weight,density,degree,runtime,stretch
6219.0,0.119540229885,8,0.00670499999978,2.80373831776
3651.0,0.110344827586,7,0.00601800000004,2.54545454545
4333.0,0.11724137931,6,0.00695499999892,1.40322580645
3436.0,0.110344827586,6,0.00601600000118,2.22413793103
3311.0,0.108045977011,6,0.00623900000028,2.59433962264
2178.0,0.0965517241379,8,0.00606300000072,1.41666666667
2040.0,0.0919540229885,5,0.0063599999994,2.13043478261
4308.0,0.12183908046,10,0.0157159999999,3.32857142857
3449.0,0.108045977011,6,0.00670399999944,1.54109589041
4325.0,0.112643678161,6,0.00639899999987,2.29032258065
6066.0,0.135632183908,8,0.00679399999899,1.77245508982
3708.0,0.103448275862,6,0.00553699999909,1.9406779661
3741.0,0.103448275862,7,0.00601700000152,2.64166666667
4012.0,0.112643678161,6,0.00624600000083,2.32432432432
4709.0,0.114942528736,7,0.00723300000027,1.40336134454
3876.0,0.114942528736,7,0.00612600000022,1.61375661376
2137.0,0.101149425287,6,0.0070539999997,2.10784313725
1772.0,0.0942528735632,7,0.00694099999964,1.88505747126
3399.0,0.110344827586,6,0.00584600000002,1.96402877698
3756.0,0.11724137931,9,0.00652400000035,1.77333333333
3447.0,0.112643678161,6,0.00747600000068,1.33098591549
1949.0,0.0896551724138,6,0.00644800000009,1.85430463576
2381.0,0.0919540229885,7,0.00585599999977,1.95575221239
4801.0,0.126436781609,7,0.00676000000021,1.8085106383
3302.0,0.0896551724138,7,0.00513499999943,2.27173913043
4673.0,0.119540229885,6,0.00711799999954,1.63742690058
3120.0,0.112643678161,9,0.00616599999921,2.82926829268
4666.0,0.131034482759,6,0.00652100000116,2.00925925926
3641.0,0.119540229885,8,0.00630699999965,2.16304347826
4838.0,0.124137931034,8,0.00660699999935,1.7602739726
2927.0,0.105747126437,11,0.00730899999871,1.75471698113
3035.0,0.105747126437,6,0.00620999999956,2.17365269461
3741.0,0.126436781609,6,0.00681299999997,1.49397590361
4030.0,0.114942528736,8,0.00627899999927,2.24409448819
6301.0,0.135632183908,8,0.00716099999954,2.02272727273
3378.0,0.108045977011,7,0.00558799999999,2.15
5086.0,0.12183908046,7,0.00672699999996,2.21487603306
3409.0,0.110344827586,6,0.00695599999926,3.01298701299
3291.0,0.108045977011,9,0.00653700000112,2.66911764706
2367.0,0.0873563218391,8,0.00564200000008,2.13793103448
4668.0,0.12183908046,7,0.00802900000053,1.94680851064
4236.0,0.119540229885,7,0.00660100000096,1.73170731707
2603.0,0.0965517241379,5,0.0063599999994,1.76712328767
3490.0,0.124137931034,6,0.00736999999936,1.4962406015
3074.0,0.0919540229885,5,0.00582799999938,3.67105263158
2583.0,0.108045977011,6,0.00614400000086,1.19289340102
3729.0,0.12183908046,5,0.00691899999947,1.43790849673
2726.0,0.105747126437,6,0.00612099999853,2.28155339806
2818.0,0.103448275862,6,0.00603299999966,2.368
4043.0,0.126436781609,7,0.00720799999908,1.2
3077.0,0.103448275862,5,0.00583600000027,2.47457627119
2423.0,0.0896551724138,8,0.00578900000073,3.55357142857
5060.0,0.124137931034,7,0.00755599999866,1.63025210084
3186.0,0.110344827586,6,0.0062969999999,2.93162393162
3613.0,0.12183908046,6,0.00598999999966,2.421875
5883.0,0.131034482759,6,0.00786499999958,2.29824561404
4818.0,0.114942528736,7,0.005908000001,1.92631578947
3634.0,0.112643678161,6,0.00665200000003,2.29487179487
2065.0,0.101149425287,6,0.00645100000111,2.43333333333
3495.0,0.11724137931,9,0.00587700000142,1.92424242424
5115.0,0.126436781609,7,0.00631799999974,2.17391304348
3329.0,0.105747126437,6,0.00675000000047,1.8984375
3720.0,0.114942528736,7,0.00737300000037,1.64900662252
2990.0,0.108045977011,6,0.00694800000019,1.97590361446
2676.0,0.103448275862,7,0.00664900000083,2.13
3378.0,0.11724137931,8,0.00730899999871,1.98863636364
3928.0,0.11724137931,8,0.00616700000137,2.35514018692
3643.0,0.114942528736,5,0.00616999999875,2.64948453608
3545.0,0.108045977011,7,0.00680800000009,2.02247191011
3387.0,0.124137931034,6,0.006879999999,2.27272727273
1831.0,0.0873563218391,6,0.00668199999927,2.57777777778
3622.0,0.112643678161,5,0.00689199999943,2.95180722892
5487.0,0.119540229885,7,0.00617199999942,1.55963302752
1704.0,0.0896551724138,6,0.0056910000003,1.47777777778
3974.0,0.11724137931,5,0.00751099999979,1.58333333333
3808.0,0.11724137931,7,0.00612999999976,2.0
3456.0,0.110344827586,7,0.00620600000002,2.31176470588
2855.0,0.0988505747126,6,0.0064710000006,1.64245810056
2359.0,0.0850574712644,6,0.00595000000067,2.23255813953
3802.0,0.108045977011,8,0.00621400000091,2.71794871795
2741.0,0.110344827586,6,0.00640999999996,2.12631578947
3137.0,0.103448275862,6,0.00638900000013,1.69298245614
7543.0,0.135632183908,8,0.00622300000032,2.16901408451
4737.0,0.114942528736,7,0.00632200000109,2.42957746479
2830.0,0.103448275862,6,0.00656400000116,1.9020979021
5320.0,0.126436781609,9,0.00663800000075,1.81818181818
4482.0,0.11724137931,6,0.00653200000124,2.02112676056
2760.0,0.101149425287,6,0.00613899999917,1.71428571429
4944.0,0.12183908046,6,0.00681900000018,1.70434782609
4114.0,0.119540229885,6,0.00668799999949,2.12790697674
2575.0,0.11724137931,6,0.00717900000018,1.44285714286
2820.0,0.0942528735632,5,0.00588699999935,2.45454545455
1986.0,0.0919540229885,7,0.00614399999904,2.55769230769
4069.0,0.114942528736,6,0.00703299999986,2.01666666667
4683.0,0.126436781609,8,0.00651199999993,2.0297029703
3787.0,0.114942528736,7,0.00586000000112,2.33333333333
3461.0,0.11724137931,5,0.00591099999838,2.3152173913
3314.0,0.110344827586,7,0.00628400000096,1.8
2330.0,0.0919540229885,8,0.00581299999976,1.94573643411
4029.0,0.105747126437,8,0.00627999999961,3.64912280702
