weight,density,degree,runtime,stretch
1274.0,0.0666666666667,6,0.0567719999999,4.80487804878
1407.0,0.0666666666667,6,0.0653110000003,4.77777777778
1615.0,0.0666666666667,5,0.0585760000013,3.45882352941
1514.0,0.0666666666667,6,0.05501,3.48571428571
1262.0,0.0666666666667,4,0.0562310000005,6.3908045977
1531.0,0.0666666666667,4,0.0567010000013,4.008
1255.0,0.0666666666667,3,0.054098999999,7.22368421053
1629.0,0.0666666666667,4,0.0589009999985,4.88571428571
1525.0,0.0666666666667,6,0.057315,3.80612244898
1362.0,0.0666666666667,4,0.0573260000001,4.08955223881
1789.0,0.0666666666667,4,0.0576920000003,3.83687943262
1218.0,0.0666666666667,4,0.0587639999994,3.05797101449
1806.0,0.0666666666667,4,0.0576679999995,4.0
1295.0,0.0666666666667,4,0.0587859999996,2.95238095238
1367.0,0.0666666666667,5,0.0581810000003,3.81707317073
1684.0,0.0666666666667,5,0.0553119999986,7.6
2319.0,0.0666666666667,5,0.0604519999997,5.12264150943
1373.0,0.0666666666667,5,0.0572909999992,4.40983606557
1536.0,0.0666666666667,4,0.0561260000013,3.82653061224
1679.0,0.0666666666667,5,0.059772999999,3.52272727273
1745.0,0.0666666666667,6,0.0573650000006,5.64705882353
1269.0,0.0666666666667,4,0.057546,4.94642857143
1340.0,0.0666666666667,4,0.0562470000004,4.66216216216
1411.0,0.0666666666667,5,0.0558239999991,5.84210526316
1347.0,0.0666666666667,4,0.0548900000013,4.52336448598
1615.0,0.0666666666667,5,0.0639429999992,3.11363636364
838.0,0.0666666666667,5,0.0581989999991,2.54545454545
1021.0,0.0666666666667,4,0.053973,4.48351648352
1280.0,0.0666666666667,4,0.0560879999994,4.52525252525
1120.0,0.0666666666667,4,0.0575430000008,3.38271604938
1269.0,0.0666666666667,5,0.0571530000016,5.21649484536
1525.0,0.0666666666667,4,0.0569009999999,4.34838709677
1897.0,0.0666666666667,4,0.0559240000002,3.74301675978
1976.0,0.0666666666667,4,0.0596399999995,3.31538461538
1744.0,0.0666666666667,4,0.0587180000002,3.32402234637
1639.0,0.0666666666667,4,0.058681999999,4.75903614458
1721.0,0.0666666666667,5,0.0608490000013,4.91139240506
1631.0,0.0666666666667,4,0.0565409999999,4.30769230769
1040.0,0.0666666666667,5,0.0556949999991,4.55905511811
1484.0,0.0666666666667,5,0.0570360000002,4.34782608696
1575.0,0.0666666666667,5,0.0554439999996,4.0
1181.0,0.0666666666667,5,0.0574820000002,4.53846153846
1036.0,0.0666666666667,5,0.0577429999994,3.43243243243
1310.0,0.0666666666667,4,0.0580630000004,4.5421686747
1401.0,0.0666666666667,5,0.0614089999999,3.41935483871
1041.0,0.0666666666667,5,0.0574099999994,3.62857142857
1859.0,0.0666666666667,4,0.0551070000001,3.82644628099
1697.0,0.0666666666667,4,0.0564549999999,3.89743589744
1918.0,0.0666666666667,4,0.0569639999994,3.80821917808
1534.0,0.0666666666667,4,0.0527320000001,6.2015503876
1098.0,0.0666666666667,4,0.05206,4.63888888889
1181.0,0.0666666666667,6,0.0569329999998,3.97701149425
1449.0,0.0666666666667,5,0.0607709999986,3.59482758621
1435.0,0.0666666666667,4,0.0572389999998,3.03053435115
1636.0,0.0666666666667,4,0.0557559999997,5.34615384615
1567.0,0.0666666666667,4,0.0549770000016,4.72549019608
1857.0,0.0666666666667,5,0.0537060000006,6.03174603175
1406.0,0.0666666666667,6,0.0602389999985,2.06557377049
1751.0,0.0666666666667,4,0.0552520000001,3.96739130435
1461.0,0.0666666666667,4,0.0585510000001,4.71951219512
1486.0,0.0666666666667,5,0.0602650000001,3.26315789474
1388.0,0.0666666666667,4,0.0610269999997,3.125
1753.0,0.0666666666667,4,0.0580000000009,4.8023255814
1706.0,0.0666666666667,5,0.059131,4.27586206897
1606.0,0.0666666666667,4,0.0528710000017,6.33
1651.0,0.0666666666667,5,0.057033000001,3.60377358491
1683.0,0.0666666666667,6,0.0567179999998,3.875
1574.0,0.0666666666667,4,0.0614499999992,3.5
1712.0,0.0666666666667,5,0.0599820000007,3.44660194175
1469.0,0.0666666666667,5,0.0555870000007,3.34108527132
1563.0,0.0666666666667,5,0.0594970000002,3.91150442478
1352.0,0.0666666666667,4,0.059088,4.87654320988
1409.0,0.0666666666667,5,0.0569090000008,4.78651685393
1694.0,0.0666666666667,5,0.0567970000011,4.77659574468
1605.0,0.0666666666667,4,0.0572530000009,3.84210526316
1243.0,0.0666666666667,5,0.057796000001,3.64957264957
1453.0,0.0666666666667,4,0.0553230000005,3.8152173913
1450.0,0.0666666666667,4,0.0561790000011,4.625
1249.0,0.0666666666667,4,0.0537989999993,3.55555555556
1543.0,0.0666666666667,5,0.057628999999,3.55913978495
1401.0,0.0666666666667,6,0.0614249999999,3.10833333333
1632.0,0.0666666666667,4,0.0578240000013,5.59322033898
2045.0,0.0666666666667,4,0.059432,4.12658227848
1679.0,0.0666666666667,5,0.0546169999998,3.85869565217
1509.0,0.0666666666667,6,0.0566209999997,2.56488549618
1462.0,0.0666666666667,4,0.0617980000006,3.88541666667
1348.0,0.0666666666667,5,0.0576490000003,3.65131578947
1498.0,0.0666666666667,5,0.059013,4.77777777778
1402.0,0.0666666666667,5,0.0572379999994,3.88235294118
1328.0,0.0666666666667,5,0.0601320000005,3.31034482759
1671.0,0.0666666666667,4,0.0574300000007,3.05882352941
1565.0,0.0666666666667,6,0.0562179999997,4.6625
1502.0,0.0666666666667,4,0.0568519999997,4.12048192771
1353.0,0.0666666666667,4,0.0553220000002,5.2
1774.0,0.0666666666667,4,0.0558260000016,3.69642857143
1256.0,0.0666666666667,4,0.0579260000013,4.21428571429
1516.0,0.0666666666667,4,0.0556429999997,3.91860465116
1798.0,0.0666666666667,5,0.05501,3.35964912281
1413.0,0.0666666666667,5,0.0547530000003,3.43333333333
1340.0,0.0666666666667,4,0.0561760000001,3.72289156627
1335.0,0.0666666666667,4,0.0558829999991,4.04545454545
955.0,0.0666666666667,5,0.0618729999987,3.93650793651
1311.0,0.0666666666667,5,0.0562119999995,5.275
1437.0,0.0666666666667,4,0.0571040000013,4.33333333333
1367.0,0.0666666666667,4,0.0558459999993,5.9696969697
1055.0,0.0666666666667,4,0.057648,3.45333333333
1833.0,0.0666666666667,4,0.056595,6.41176470588
1207.0,0.0666666666667,4,0.0565069999993,4.65934065934
1390.0,0.0666666666667,6,0.0583500000012,2.53409090909
1316.0,0.0666666666667,5,0.0605240000004,4.01020408163
981.0,0.0666666666667,6,0.0587350000005,3.19
1424.0,0.0666666666667,4,0.0589579999996,6.65909090909
1523.0,0.0666666666667,4,0.0569730000007,4.10619469027
1374.0,0.0666666666667,5,0.0586549999989,3.46478873239
1310.0,0.0666666666667,6,0.0606320000006,3.89887640449
1147.0,0.0666666666667,4,0.0580360000004,4.27142857143
1713.0,0.0666666666667,5,0.0576790000014,4.18947368421
1379.0,0.0666666666667,6,0.0571129999989,4.69736842105
1435.0,0.0666666666667,4,0.0550569999996,3.50724637681
1495.0,0.0666666666667,7,0.0596719999994,3.3137254902
1924.0,0.0666666666667,6,0.0569649999998,3.55921052632
1243.0,0.0666666666667,5,0.0591550000008,3.52459016393
1053.0,0.0666666666667,4,0.0578370000003,3.65957446809
1552.0,0.0666666666667,5,0.0592469999992,2.85987261146
1700.0,0.0666666666667,5,0.0555140000015,5.27083333333
1475.0,0.0666666666667,5,0.0607510000009,5.39189189189
1754.0,0.0666666666667,6,0.0592939999988,3.72043010753
2130.0,0.0666666666667,8,0.0570429999989,4.33684210526
1290.0,0.0666666666667,4,0.0554150000007,5.05607476636
1207.0,0.0666666666667,4,0.0571760000003,5.0
1744.0,0.0666666666667,5,0.0572780000002,4.23595505618
1625.0,0.0666666666667,5,0.0595369999992,3.41964285714
1474.0,0.0666666666667,5,0.0530740000013,4.25
1400.0,0.0666666666667,4,0.0544150000005,3.65289256198
1299.0,0.0666666666667,4,0.0549329999994,3.96992481203
1218.0,0.0666666666667,4,0.059917999999,2.49275362319
1361.0,0.0666666666667,3,0.0544659999996,5.84259259259
2022.0,0.0666666666667,5,0.0655509999997,3.55855855856
1314.0,0.0666666666667,5,0.0577780000003,3.76543209877
1718.0,0.0666666666667,5,0.0615719999987,3.56140350877
1277.0,0.0666666666667,4,0.0556980000001,3.93495934959
1441.0,0.0666666666667,4,0.0552919999991,4.48275862069
1575.0,0.0666666666667,4,0.0563010000005,5.57831325301
1717.0,0.0666666666667,6,0.0568969999986,6.25
1185.0,0.0666666666667,6,0.0570349999998,3.64367816092
1365.0,0.0666666666667,4,0.0560089999999,5.04166666667
1745.0,0.0666666666667,7,0.0618799999993,4.39423076923
1431.0,0.0666666666667,4,0.0571740000014,4.50427350427
1227.0,0.0666666666667,4,0.0577499999999,3.67857142857
1401.0,0.0666666666667,5,0.0594450000008,3.91304347826
1567.0,0.0666666666667,6,0.0587100000012,4.90625
1037.0,0.0666666666667,5,0.0596189999997,4.21428571429
1636.0,0.0666666666667,4,0.0592219999999,3.84615384615
1337.0,0.0666666666667,5,0.0533869999999,4.28571428571
1509.0,0.0666666666667,4,0.0580629999986,4.1
