weight,density,degree,runtime,stretch
2162.0,0.2,4,0.0017,1.70930232558
1104.0,0.2,3,0.001465,2.61410788382
1738.0,0.2,5,0.001684,2.18181818182
1447.0,0.2,3,0.001426,3.03745318352
1628.0,0.2,3,0.00118999999999,2.69565217391
1081.0,0.2,3,0.00141499999999,1.48845470693
794.0,0.2,3,0.00173599999999,1.16535433071
1799.0,0.2,3,0.00162499999999,2.16930022573
1242.0,0.2,4,0.001424,1.50694444444
1586.0,0.2,3,0.00143300000001,2.64788732394
1487.0,0.2,3,0.001307,2.64356435644
1223.0,0.2,3,0.001571,1.765625
1246.0,0.2,4,0.00129700000001,1.65909090909
1665.0,0.2,4,0.001231,1.97394789579
1273.0,0.2,3,0.001367,2.85496183206
1025.0,0.2,3,0.0016,1.99633699634
2280.0,0.2,4,0.001282,2.45355191257
1518.0,0.2,4,0.001437,3.02666666667
1767.0,0.2,4,0.00148200000001,2.59590792839
1245.0,0.2,3,0.001739,2.24444444444
2097.0,0.2,3,0.00145499999999,3.06976744186
2242.0,0.2,3,0.00144900000001,2.12531328321
2876.0,0.2,3,0.00133,3.00742942051
1250.0,0.2,3,0.001605,2.00229885057
1004.0,0.2,4,0.00179399999999,2.16104868914
2772.0,0.2,5,0.00113,2.45961995249
1822.0,0.2,3,0.00125800000001,3.04308797127
3060.0,0.2,4,0.00122,2.36621454994
1360.0,0.2,4,0.00148700000001,1.51801801802
1855.0,0.2,3,0.00117299999999,2.24585218703
1213.0,0.2,5,0.001537,1.38109756098
1431.0,0.2,4,0.00118499999999,1.28256513026
2142.0,0.2,4,0.00154000000001,2.41184971098
1380.0,0.2,4,0.00130899999999,3.59800664452
1742.0,0.2,3,0.00136499999999,2.51809954751
709.0,0.2,4,0.00149500000001,2.22178988327
1599.0,0.2,5,0.001403,2.20331950207
2991.0,0.2,4,0.00114099999999,3.25961538462
1625.0,0.2,2,0.00145599999999,3.02181818182
1151.0,0.2,3,0.001272,1.87226277372
1783.0,0.2,4,0.001468,1.1986863711
829.0,0.2,3,0.001386,2.21611721612
872.0,0.2,3,0.001693,1.08664259928
1480.0,0.2,3,0.001623,1.51675977654
1376.0,0.2,3,0.001428,2.72611464968
1780.0,0.2,3,0.001525,2.58823529412
2746.0,0.2,3,0.001469,3.86592178771
984.0,0.2,3,0.001217,2.55913978495
1682.0,0.2,4,0.001374,2.09343936382
859.0,0.2,4,0.00126900000001,1.38834951456
1045.0,0.2,4,0.001615,1.88888888889
1986.0,0.2,4,0.00120299999999,3.08108108108
2646.0,0.2,3,0.00139,2.61855670103
2229.0,0.2,3,0.001434,4.9104859335
1982.0,0.2,3,0.001402,2.1847133758
2233.0,0.2,3,0.00126299999999,2.07772020725
1881.0,0.2,4,0.001763,2.57708333333
1454.0,0.2,3,0.00163500000001,2.44594594595
1375.0,0.2,3,0.001418,1.81071428571
1293.0,0.2,3,0.00122800000001,1.65847665848
1753.0,0.2,3,0.00129800000001,2.13752913753
1733.0,0.2,4,0.001514,2.47417840376
1815.0,0.2,5,0.001188,1.7679245283
1883.0,0.2,4,0.001334,2.55256723716
1976.0,0.2,3,0.00161800000001,2.68094218415
795.0,0.2,5,0.00144,2.04918032787
1454.0,0.2,4,0.00198200000001,3.78494623656
1424.0,0.2,6,0.00179300000001,2.23255813953
2014.0,0.2,3,0.001659,2.69068541301
2056.0,0.2,4,0.001716,2.48297213622
1036.0,0.2,4,0.001735,2.41825095057
1301.0,0.2,3,0.00125,2.08219178082
2012.0,0.2,4,0.00119599999999,2.12162162162
2408.0,0.2,4,0.00144900000001,2.1511627907
1198.0,0.2,3,0.001248,1.95378151261
1205.0,0.2,3,0.00136099999999,1.73795180723
672.0,0.2,3,0.00143700000001,1.92307692308
1422.0,0.2,3,0.00151,3.44307692308
1285.0,0.2,4,0.001649,1.31062124248
1353.0,0.2,3,0.00161799999999,2.51621621622
1768.0,0.2,3,0.00151099999999,2.74666666667
1657.0,0.2,3,0.000989000000004,2.05415162455
943.0,0.2,3,0.001605,1.512
2450.0,0.2,4,0.000973000000002,2.41910828025
1227.0,0.2,4,0.001758,2.20629370629
1320.0,0.2,3,0.001317,3.19047619048
1189.0,0.2,4,0.00188700000001,2.3
1300.0,0.2,2,0.00140900000001,2.23691460055
1085.0,0.2,4,0.00120800000001,1.10865561694
1220.0,0.2,3,0.00162700000001,1.58543417367
1089.0,0.2,4,0.001766,2.08098591549
1179.0,0.2,4,0.001853,2.40167364017
1975.0,0.2,3,0.001036,1.58449074074
1689.0,0.2,3,0.00146600000001,2.61938534279
1218.0,0.2,4,0.001182,1.6218487395
1469.0,0.2,4,0.001409,2.14211886305
1598.0,0.2,3,0.001362,2.90476190476
1268.0,0.2,4,0.00184299999999,1.65795724466
2122.0,0.2,4,0.001429,2.17661691542
1784.0,0.2,4,0.001707,2.71161048689
1682.0,0.2,3,0.001501,1.93167701863
1573.0,0.2,4,0.001615,2.42405063291
657.0,0.2,4,0.00166399999999,2.77486910995
1666.0,0.2,4,0.001317,2.15869017632
1418.0,0.2,4,0.00170899999999,1.8436123348
834.0,0.2,3,0.00144300000001,2.29022988506
1924.0,0.2,4,0.00134799999999,3.40873015873
1744.0,0.2,4,0.001189,2.05581395349
1279.0,0.2,3,0.001373,1.71038251366
1710.0,0.2,3,0.001131,2.24038461538
1102.0,0.2,3,0.001501,1.21256038647
1757.0,0.2,3,0.001307,1.39864864865
841.0,0.2,4,0.001446,2.40978593272
1636.0,0.2,3,0.00134199999999,2.83937823834
1293.0,0.2,3,0.001661,2.77272727273
1225.0,0.2,3,0.001521,1.88848920863
1171.0,0.2,4,0.00134899999999,2.01428571429
1688.0,0.2,3,0.001549,2.97005988024
1620.0,0.2,3,0.001851,2.54920634921
1268.0,0.2,3,0.001808,2.171875
1159.0,0.2,3,0.001411,1.59259259259
1879.0,0.2,3,0.001519,2.74257425743
735.0,0.2,4,0.001344,1.45644599303
1422.0,0.2,3,0.001538,2.49709302326
1232.0,0.2,4,0.00154199999999,2.73417721519
879.0,0.2,4,0.001195,2.29289940828
1446.0,0.2,4,0.00181600000001,1.68582375479
2099.0,0.2,3,0.001289,2.41379310345
1903.0,0.2,3,0.001549,3.09803921569
1936.0,0.2,3,0.001334,2.25936599424
1659.0,0.2,3,0.001279,2.24137931034
1657.0,0.2,4,0.00133500000001,1.66129032258
1513.0,0.2,4,0.00133700000001,1.76014760148
1437.0,0.2,6,0.001807,2.54393305439
1760.0,0.2,5,0.00124700000001,2.06477732794
1144.0,0.2,3,0.00152300000001,1.62282398453
1431.0,0.2,3,0.001436,1.64845605701
1413.0,0.2,3,0.0013,2.39411764706
1852.0,0.2,4,0.001092,2.2893982808
1642.0,0.2,4,0.001351,1.67218543046
1302.0,0.2,4,0.00159799999999,1.72486772487
1853.0,0.2,3,0.001257,3.62457337884
1073.0,0.2,4,0.001733,2.43292682927
1231.0,0.2,4,0.00139399999999,1.84375
1963.0,0.2,3,0.00135400000001,1.9243697479
1058.0,0.2,3,0.001643,2.02234636872
1628.0,0.2,3,0.001435,2.38129496403
1565.0,0.2,4,0.001561,2.68608414239
1187.0,0.2,4,0.001217,2.17469879518
1235.0,0.2,4,0.00151099999999,2.67518248175
1272.0,0.2,4,0.001603,2.03174603175
1378.0,0.2,3,0.001704,1.66878980892
1539.0,0.2,3,0.001289,2.28543307087
2021.0,0.2,4,0.00121,2.20240480962
3132.0,0.2,3,0.001239,1.88830486202
1008.0,0.2,3,0.00117800000001,2.54545454545
1363.0,0.2,3,0.001318,1.6828358209
1555.0,0.2,4,0.00119699999999,1.60980036298
1643.0,0.2,4,0.00175400000001,2.1106557377
2024.0,0.2,2,0.00121900000001,3.02696629213
1873.0,0.2,3,0.00150599999999,2.23505976096
1133.0,0.2,3,0.001569,3.34591194969
2077.0,0.2,4,0.001262,2.51497005988
2887.0,0.2,3,0.00132000000001,3.18286655684
2255.0,0.2,3,0.001519,2.89664804469
1551.0,0.2,4,0.001447,3.24637681159
995.0,0.2,3,0.001301,2.07324840764
2786.0,0.2,3,0.00117900000001,2.51847133758
1276.0,0.2,3,0.00169699999999,1.74045801527
2297.0,0.2,4,0.001193,3.49778761062
1337.0,0.2,4,0.001571,2.84736842105
900.0,0.2,4,0.001463,1.29107981221
1484.0,0.2,3,0.001267,2.58258928571
1633.0,0.2,4,0.0014,2.23558897243
1650.0,0.2,3,0.00144,2.07323943662
1630.0,0.2,4,0.001226,2.6875
1065.0,0.2,3,0.001644,2.75373134328
1516.0,0.2,3,0.00164700000001,2.11602209945
1123.0,0.2,3,0.001659,2.29473684211
1931.0,0.2,3,0.001186,3.01639344262
855.0,0.2,4,0.00154000000001,1.88888888889
1788.0,0.2,3,0.00132199999999,2.34517766497
1219.0,0.2,5,0.00220899999999,1.67465753425
1742.0,0.2,3,0.001081,1.82716049383
1601.0,0.2,4,0.001426,2.62765957447
1167.0,0.2,3,0.001732,1.66037735849
1643.0,0.2,3,0.001154,1.55408970976
1882.0,0.2,3,0.00144400000001,3.20737327189
1277.0,0.2,3,0.00109499999999,1.55720338983
956.0,0.2,4,0.00161199999999,1.69117647059
1674.0,0.2,3,0.001335,2.53885135135
1535.0,0.2,3,0.00155599999999,1.62209302326
1328.0,0.2,3,0.00116199999999,3.67045454545
1213.0,0.2,3,0.001205,3.12951807229
1944.0,0.2,3,0.001484,2.41408450704
1164.0,0.2,4,0.001588,2.05029585799
1189.0,0.2,4,0.001563,1.99232736573
1384.0,0.2,3,0.00151700000001,2.05464480874
1345.0,0.2,3,0.00162399999999,1.97794117647
1575.0,0.2,4,0.001366,2.43170731707
