weight,density,degree,runtime,stretch
7059.0,0.377777777778,7,0.001628,1.472
1345.0,0.222222222222,3,0.001436,1.5974025974
2475.0,0.244444444444,5,0.001239,2.10233918129
2564.0,0.266666666667,3,0.001379,2.48205128205
2776.0,0.266666666667,4,0.00126999999999,1.28389830508
2468.0,0.266666666667,3,0.001565,1.0
1175.0,0.222222222222,4,0.001373,1.0
4152.0,0.288888888889,5,0.001301,1.40229885057
2008.0,0.244444444444,5,0.001324,1.0
2242.0,0.244444444444,5,0.00121299999999,2.64788732394
2358.0,0.244444444444,3,0.001212,1.0
1223.0,0.2,3,0.001369,1.765625
1251.0,0.2,4,0.00133500000001,1.69740634006
2212.0,0.222222222222,3,0.00125499999999,1.82464454976
3269.0,0.377777777778,7,0.001464,1.0
1025.0,0.2,3,0.00135900000001,1.99633699634
5237.0,0.311111111111,4,0.001323,1.2904290429
2985.0,0.311111111111,6,0.00130300000001,1.57297297297
4053.0,0.333333333333,5,0.00137100000001,1.0
2365.0,0.288888888889,4,0.001463,1.0
3687.0,0.288888888889,5,0.001205,2.21135646688
6536.0,0.355555555556,5,0.00153,1.48414376321
8634.0,0.4,5,0.00127499999999,1.80417335474
2634.0,0.266666666667,4,0.00138600000001,1.69465648855
2016.0,0.288888888889,4,0.001491,1.015625
6590.0,0.311111111111,7,0.001332,1.0
2920.0,0.244444444444,3,0.001261,1.0
9592.0,0.377777777778,7,0.001464,1.92333333333
2610.0,0.266666666667,4,0.00143,1.09379968203
8284.0,0.444444444444,5,0.00148899999999,1.0
1692.0,0.222222222222,5,0.001334,1.38109756098
1547.0,0.2,4,0.00115599999999,1.66919191919
7251.0,0.377777777778,5,0.00136499999999,1.88157894737
3102.0,0.333333333333,4,0.001395,2.41317365269
3094.0,0.288888888889,5,0.001284,2.10180995475
966.0,0.222222222222,4,0.00151000000001,1.30716723549
3918.0,0.377777777778,5,0.001283,1.20709219858
6309.0,0.333333333333,5,0.00120799999999,1.61169415292
3158.0,0.266666666667,4,0.001302,2.50645994832
1648.0,0.244444444444,3,0.001233,1.0
2874.0,0.244444444444,4,0.001369,1.1986863711
1885.0,0.288888888889,3,0.001327,1.0
1213.0,0.222222222222,4,0.00148800000001,1.08664259928
2468.0,0.266666666667,4,0.001287,1.51675977654
2769.0,0.333333333333,6,0.001242,1.39716312057
4393.0,0.333333333333,5,0.00129099999999,1.32224532225
7679.0,0.355555555556,6,0.00124899999999,2.52685950413
1755.0,0.266666666667,3,0.001242,1.28115942029
3214.0,0.288888888889,4,0.001374,1.24462365591
962.0,0.222222222222,4,0.00137700000001,1.0
2672.0,0.311111111111,4,0.001593,1.0
2959.0,0.288888888889,5,0.001161,2.43243243243
7366.0,0.355555555556,6,0.00131399999999,2.33771929825
4527.0,0.311111111111,5,0.001193,2.53351955307
6136.0,0.422222222222,5,0.00138800000001,1.67642752562
4368.0,0.288888888889,4,0.00136000000001,1.6292834891
7069.0,0.4,5,0.001542,1.0
2269.0,0.244444444444,4,0.001637,1.2549476135
2246.0,0.244444444444,4,0.00131999999999,1.72989690722
2088.0,0.244444444444,3,0.00131400000001,1.0
4687.0,0.311111111111,6,0.001283,2.13752913753
3280.0,0.288888888889,5,0.00139,2.41627906977
4355.0,0.311111111111,5,0.001414,1.43027888446
4135.0,0.288888888889,4,0.00129099999999,1.7385620915
5571.0,0.355555555556,6,0.001407,1.70021413276
1588.0,0.266666666667,5,0.001357,1.0
2460.0,0.266666666667,5,0.001386,1.16473988439
3099.0,0.311111111111,7,0.001323,1.70930232558
4352.0,0.288888888889,5,0.001293,2.49118942731
3786.0,0.311111111111,5,0.00130100000001,1.68975903614
1706.0,0.266666666667,4,0.001351,2.20218579235
1681.0,0.222222222222,3,0.00130800000001,1.91780821918
3688.0,0.288888888889,5,0.001352,1.398
3825.0,0.266666666667,4,0.001352,2.24612403101
1436.0,0.222222222222,3,0.001204,1.11522633745
1943.0,0.266666666667,4,0.001453,1.0
1459.0,0.266666666667,4,0.00132400000001,1.06276150628
3896.0,0.355555555556,6,0.00138200000001,2.0
2069.0,0.244444444444,5,0.001332,1.0
2985.0,0.333333333333,5,0.001361,2.21891891892
5336.0,0.377777777778,5,0.00148,1.99212598425
2735.0,0.244444444444,3,0.00126,1.35179640719
2433.0,0.288888888889,3,0.00142200000001,1.0
5707.0,0.333333333333,7,0.00132500000001,1.1277997365
1513.0,0.222222222222,4,0.001324,1.10945273632
3053.0,0.311111111111,4,0.00133,1.40625
2344.0,0.311111111111,5,0.00138899999999,1.0
2776.0,0.288888888889,4,0.001288,1.2384341637
1085.0,0.2,4,0.00134,1.10865561694
1716.0,0.244444444444,4,0.00138099999999,1.36414565826
1868.0,0.266666666667,4,0.00133699999999,1.37940379404
1838.0,0.244444444444,4,0.001357,1.12252964427
3010.0,0.244444444444,4,0.00120600000001,1.23032407407
2511.0,0.244444444444,3,0.001356,2.18018018018
2830.0,0.266666666667,4,0.00145999999999,1.06656580938
3165.0,0.311111111111,4,0.00144900000001,1.0
2904.0,0.266666666667,4,0.00129600000001,2.22433460076
