weight,density,degree,runtime,stretch
356175.0,0.898717948718,38
351840.0,0.908974358974,39
346582.0,0.889743589744,38
347070.0,0.902564102564,38
351382.0,0.90641025641,38
345181.0,0.880769230769,38
354009.0,0.902564102564,38
350053.0,0.90641025641,38
345136.0,0.897435897436,38
361067.0,0.914102564103,38
342970.0,0.887179487179,38
360718.0,0.901282051282,38
359345.0,0.912820512821,38
345730.0,0.907692307692,39
355470.0,0.898717948718,38
352496.0,0.902564102564,38
356664.0,0.884615384615,38
358013.0,0.914102564103,39
353375.0,0.907692307692,38
351856.0,0.889743589744,38
356987.0,0.891025641026,39
360443.0,0.915384615385,39
357972.0,0.919230769231,39
365859.0,0.897435897436,39
343742.0,0.901282051282,38
355151.0,0.883333333333,38
340936.0,0.892307692308,38
361672.0,0.917948717949,38
359743.0,0.903846153846,39
334758.0,0.892307692308,39
343045.0,0.871794871795,37
343622.0,0.905128205128,39
352441.0,0.89358974359,38
348695.0,0.907692307692,38
333733.0,0.870512820513,38
355909.0,0.897435897436,38
347358.0,0.889743589744,38
334845.0,0.874358974359,37
367837.0,0.914102564103,39
365116.0,0.914102564103,39
335136.0,0.884615384615,38
359995.0,0.903846153846,38
351600.0,0.905128205128,39
363422.0,0.914102564103,38
343398.0,0.905128205128,38
367037.0,0.917948717949,39
347929.0,0.897435897436,39
345134.0,0.894871794872,39
356713.0,0.90641025641,39
359150.0,0.908974358974,39
353489.0,0.902564102564,39
353019.0,0.90641025641,38
355599.0,0.889743589744,38
341634.0,0.887179487179,39
352132.0,0.90641025641,39
358160.0,0.901282051282,38
333867.0,0.889743589744,38
347507.0,0.914102564103,39
368755.0,0.916666666667,39
339201.0,0.898717948718,38
353668.0,0.898717948718,38
339303.0,0.896153846154,38
353823.0,0.912820512821,39
363981.0,0.898717948718,38
354948.0,0.901282051282,38
367940.0,0.910256410256,39
353588.0,0.916666666667,39
337613.0,0.880769230769,38
351725.0,0.902564102564,39
364172.0,0.905128205128,39
344372.0,0.903846153846,38
366589.0,0.914102564103,38
353626.0,0.879487179487,38
355608.0,0.911538461538,39
348842.0,0.905128205128,39
347587.0,0.902564102564,39
361129.0,0.912820512821,39
350965.0,0.889743589744,38
359765.0,0.903846153846,38
355448.0,0.898717948718,39
354984.0,0.902564102564,39
356733.0,0.911538461538,39
345749.0,0.876923076923,37
342933.0,0.905128205128,39
363357.0,0.898717948718,38
336168.0,0.883333333333,38
355420.0,0.880769230769,38
341142.0,0.89358974359,39
355407.0,0.9,38
366532.0,0.908974358974,39
358253.0,0.915384615385,39
373167.0,0.916666666667,38
350943.0,0.903846153846,39
346214.0,0.887179487179,38
354531.0,0.921794871795,39
354706.0,0.894871794872,39
349751.0,0.896153846154,38
362954.0,0.910256410256,38
346769.0,0.907692307692,39
354358.0,0.891025641026,38
355884.0,0.901282051282,38
360537.0,0.898717948718,38
351784.0,0.896153846154,38
360317.0,0.892307692308,38
356011.0,0.912820512821,39
346483.0,0.907692307692,38
355204.0,0.903846153846,39
356381.0,0.915384615385,39
351797.0,0.902564102564,39
346094.0,0.903846153846,39
343057.0,0.891025641026,38
353759.0,0.90641025641,38
335873.0,0.871794871795,38
351992.0,0.894871794872,39
356463.0,0.888461538462,39
341740.0,0.9,39
357368.0,0.912820512821,39
348120.0,0.905128205128,38
367247.0,0.911538461538,38
343442.0,0.884615384615,38
346152.0,0.894871794872,39
352705.0,0.90641025641,38
354253.0,0.903846153846,38
363356.0,0.892307692308,39
352440.0,0.907692307692,38
348979.0,0.89358974359,39
342242.0,0.89358974359,39
350069.0,0.9,38
345808.0,0.891025641026,38
353419.0,0.911538461538,39
347261.0,0.898717948718,39
349918.0,0.89358974359,38
347436.0,0.905128205128,39
346902.0,0.887179487179,39
343730.0,0.897435897436,38
354351.0,0.920512820513,38
360498.0,0.90641025641,39
347871.0,0.898717948718,39
349472.0,0.907692307692,39
344946.0,0.919230769231,38
363889.0,0.916666666667,38
351071.0,0.901282051282,39
362845.0,0.903846153846,38
348557.0,0.896153846154,38
350116.0,0.910256410256,38
365293.0,0.914102564103,38
351640.0,0.89358974359,38
356836.0,0.897435897436,38
341116.0,0.889743589744,38
337260.0,0.875641025641,38
353987.0,0.897435897436,38
359406.0,0.914102564103,38
346192.0,0.9,38
354667.0,0.897435897436,39
346677.0,0.901282051282,38
350607.0,0.887179487179,37
346821.0,0.880769230769,39
351095.0,0.903846153846,39
343352.0,0.907692307692,38
360642.0,0.905128205128,39
350451.0,0.882051282051,38
344203.0,0.888461538462,38
356361.0,0.897435897436,38
353858.0,0.902564102564,38
353164.0,0.902564102564,38
365894.0,0.901282051282,39
358473.0,0.901282051282,39
348280.0,0.901282051282,39
355860.0,0.914102564103,39
359165.0,0.9,39
341568.0,0.883333333333,37
333136.0,0.876923076923,39
362104.0,0.905128205128,39
354072.0,0.903846153846,39
351157.0,0.898717948718,38
350526.0,0.897435897436,38
350667.0,0.896153846154,38
364974.0,0.887179487179,39
360394.0,0.903846153846,38
346251.0,0.883333333333,38
340460.0,0.894871794872,38
350815.0,0.892307692308,39
355160.0,0.917948717949,39
348699.0,0.908974358974,38
348476.0,0.902564102564,39
362685.0,0.910256410256,38
357023.0,0.9,38
355126.0,0.905128205128,38
363000.0,0.903846153846,38
359816.0,0.912820512821,39
361714.0,0.912820512821,39
359255.0,0.924358974359,39
356767.0,0.90641025641,38
354305.0,0.908974358974,38
340948.0,0.901282051282,39
353564.0,0.887179487179,39
356556.0,0.908974358974,38
355018.0,0.902564102564,38
346547.0,0.910256410256,39
329960.0,0.89358974359,38
