weight,density,degree,runtime,stretch
149796.0,0.505882352941,21
144965.0,0.505882352941,24
149155.0,0.495798319328,24
156775.0,0.517647058824,24
151277.0,0.485714285714,24
157400.0,0.517647058824,23
142686.0,0.494117647059,25
158472.0,0.50756302521,23
157403.0,0.536134453782,22
147287.0,0.489075630252,22
141796.0,0.478991596639,22
138901.0,0.509243697479,25
146589.0,0.495798319328,24
136166.0,0.452100840336,23
144228.0,0.487394957983,22
142863.0,0.494117647059,23
148852.0,0.495798319328,20
149278.0,0.519327731092,23
134196.0,0.47731092437,22
136035.0,0.472268907563,21
147171.0,0.512605042017,24
149010.0,0.490756302521,25
158476.0,0.527731092437,23
137957.0,0.478991596639,23
146468.0,0.497478991597,23
136133.0,0.495798319328,23
153723.0,0.50756302521,24
151989.0,0.509243697479,23
154805.0,0.509243697479,23
140989.0,0.468907563025,23
153684.0,0.519327731092,24
153685.0,0.504201680672,23
152755.0,0.504201680672,22
143631.0,0.497478991597,23
156479.0,0.490756302521,22
155401.0,0.50756302521,23
154136.0,0.521008403361,24
145551.0,0.527731092437,23
157228.0,0.531092436975,25
164309.0,0.515966386555,23
166027.0,0.52268907563,23
149927.0,0.502521008403,25
151615.0,0.514285714286,24
153611.0,0.510924369748,24
147180.0,0.504201680672,23
150200.0,0.495798319328,24
147927.0,0.505882352941,21
159504.0,0.512605042017,22
147402.0,0.50756302521,22
140422.0,0.485714285714,23
140520.0,0.490756302521,22
147259.0,0.512605042017,23
149253.0,0.489075630252,22
163567.0,0.524369747899,25
152956.0,0.50756302521,23
152246.0,0.524369747899,25
133722.0,0.468907563025,21
157066.0,0.515966386555,22
139730.0,0.473949579832,21
150203.0,0.484033613445,24
146498.0,0.521008403361,23
149389.0,0.509243697479,23
139052.0,0.47731092437,20
136243.0,0.485714285714,22
138665.0,0.47731092437,21
144413.0,0.494117647059,24
157095.0,0.485714285714,22
133613.0,0.465546218487,21
148938.0,0.521008403361,22
144259.0,0.504201680672,24
146081.0,0.47731092437,21
154626.0,0.50756302521,22
141460.0,0.489075630252,24
150854.0,0.529411764706,24
148002.0,0.527731092437,24
145845.0,0.49243697479,23
157884.0,0.509243697479,24
150207.0,0.502521008403,24
152110.0,0.510924369748,26
138102.0,0.480672268908,22
153872.0,0.502521008403,23
136787.0,0.482352941176,22
145522.0,0.482352941176,22
136500.0,0.473949579832,22
140553.0,0.495798319328,21
159290.0,0.52268907563,25
157301.0,0.487394957983,21
144657.0,0.497478991597,23
153714.0,0.489075630252,21
167520.0,0.541176470588,25
137175.0,0.460504201681,24
151970.0,0.512605042017,22
134179.0,0.457142857143,21
155683.0,0.514285714286,23
149772.0,0.505882352941,22
161554.0,0.517647058824,24
145939.0,0.485714285714,23
142800.0,0.475630252101,24
144775.0,0.490756302521,22
166638.0,0.536134453782,24
161547.0,0.549579831933,26
164081.0,0.544537815126,24
150319.0,0.500840336134,21
160038.0,0.521008403361,24
163014.0,0.532773109244,26
146876.0,0.495798319328,22
152281.0,0.499159663866,24
155256.0,0.531092436975,24
158185.0,0.526050420168,23
157912.0,0.517647058824,23
147728.0,0.494117647059,23
152099.0,0.494117647059,22
141623.0,0.47731092437,22
153905.0,0.510924369748,23
136556.0,0.46218487395,22
136294.0,0.485714285714,21
148581.0,0.504201680672,24
145345.0,0.468907563025,22
156878.0,0.514285714286,24
149286.0,0.487394957983,23
140304.0,0.484033613445,23
161708.0,0.529411764706,26
154735.0,0.50756302521,24
156477.0,0.526050420168,24
162097.0,0.510924369748,24
146565.0,0.510924369748,25
135101.0,0.467226890756,20
153343.0,0.515966386555,24
146124.0,0.495798319328,21
147510.0,0.515966386555,23
146726.0,0.510924369748,24
160483.0,0.50756302521,24
158397.0,0.53781512605,24
156261.0,0.527731092437,23
140375.0,0.478991596639,22
145080.0,0.489075630252,23
148416.0,0.49243697479,21
147338.0,0.467226890756,22
151829.0,0.499159663866,24
148212.0,0.499159663866,22
148039.0,0.499159663866,23
144845.0,0.499159663866,23
152178.0,0.514285714286,23
138425.0,0.452100840336,22
150429.0,0.50756302521,22
142955.0,0.504201680672,25
137848.0,0.489075630252,21
149816.0,0.50756302521,22
157437.0,0.514285714286,22
153721.0,0.505882352941,23
136659.0,0.490756302521,22
150196.0,0.487394957983,23
152884.0,0.494117647059,23
150212.0,0.489075630252,23
142845.0,0.490756302521,23
154380.0,0.509243697479,24
142725.0,0.514285714286,22
154991.0,0.502521008403,22
158720.0,0.52268907563,22
137819.0,0.482352941176,22
136592.0,0.499159663866,27
144322.0,0.512605042017,24
148093.0,0.494117647059,24
142271.0,0.487394957983,21
161555.0,0.534453781513,26
149484.0,0.504201680672,22
136810.0,0.473949579832,21
144341.0,0.484033613445,21
143626.0,0.500840336134,23
154448.0,0.494117647059,22
155093.0,0.490756302521,23
159080.0,0.494117647059,24
151513.0,0.499159663866,22
145913.0,0.497478991597,23
143953.0,0.52268907563,25
148593.0,0.480672268908,24
157331.0,0.527731092437,24
144419.0,0.478991596639,20
144390.0,0.504201680672,22
157079.0,0.495798319328,25
138570.0,0.482352941176,21
153210.0,0.521008403361,29
136698.0,0.465546218487,21
157072.0,0.519327731092,23
147332.0,0.502521008403,22
138835.0,0.484033613445,20
148960.0,0.500840336134,23
144808.0,0.494117647059,20
120807.0,0.465546218487,21
146590.0,0.494117647059,21
149441.0,0.500840336134,23
138665.0,0.47731092437,22
150402.0,0.490756302521,23
161395.0,0.517647058824,25
158408.0,0.524369747899,22
154545.0,0.50756302521,21
144177.0,0.484033613445,22
149177.0,0.49243697479,21
146865.0,0.499159663866,23
133982.0,0.46218487395,24
